id,item_id,price,week,year,date_created,date_updated
3230,60702000201,5917647058.82,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
7463,60702000201,6499999998.89,13,2024,2024-03-25T15:25:01+00:00,2024-03-27T11:14:23+00:00
11847,60702000201,6499999998.89,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16038,60702000201,6034523809.19,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20247,60702000201,6034523809.19,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24424,60702000201,5267213114.75,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28599,60702000201,5267213114.75,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32726,60702000201,5187878787.70,19,2024,2024-05-08T18:04:58+00:00,2024-05-08T18:04:58+00:00
36866,60702000201,5187878787.70,20,2024,2024-05-15T18:21:38+00:00,2024-05-15T18:21:38+00:00
41020,60702000201,4402499999.58,21,2024,2024-05-22T14:13:32+00:00,2024-05-22T14:13:32+00:00
45176,60702000201,4402499999.58,22,2024,2024-05-30T22:17:48+00:00,2024-05-30T22:17:48+00:00
49369,60702000201,4093877551.02,23,2024,2024-06-06T20:48:03+00:00,2024-06-06T20:48:03+00:00
53537,60702000201,4093877551.02,24,2024,2024-06-14T11:00:49+00:00,2024-06-14T11:00:49+00:00
57690,60702000201,4077777777.78,25,2024,2024-06-19T19:44:19+00:00,2024-06-19T19:44:19+00:00
61847,60702000201,4077777777.78,26,2024,2024-06-26T13:26:34+00:00,2024-06-26T13:26:34+00:00
66009,60702000201,4062742424.82,27,2024,2024-07-05T19:31:55+00:00,2024-07-05T19:31:55+00:00
70187,60702000201,4062742424.82,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74420,60702000201,3710854028.65,29,2024,2024-07-21T13:29:53+00:00,2024-07-21T13:29:53+00:00
78686,60702000201,3710854028.65,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82891,60702000201,3276923076.92,32,2024,2024-08-07T20:20:24+00:00,2024-08-09T14:33:06+00:00
87203,60702000201,2770152504.57,35,2024,2024-08-30T14:17:18+00:00,2024-08-30T14:17:18+00:00
91549,60702000201,2626249999.70,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95868,60702000201,2626249999.70,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100183,60702000201,2341463414.63,39,2024,2024-09-25T12:13:38+00:00,2024-09-25T12:13:38+00:00
104440,60702000201,2225361607.14,41,2024,2024-10-11T17:09:39+00:00,2024-10-11T17:09:39+00:00
108702,60702000201,2108910891.09,44,2024,2024-11-03T16:47:11+00:00,2024-11-03T16:47:11+00:00
112917,60702000201,2652219780.22,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117133,60702000201,2454666666.67,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121394,60702000201,2559999993.62,51,2024,2024-12-18T12:36:09+00:00,2024-12-18T12:36:09+00:00
125583,60702000201,2221917808.23,1,2025,2025-01-01T20:13:43+00:00,2025-01-01T20:13:43+00:00
129802,60702000201,2399999999.69,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134077,60702000201,2399999999.69,6,2025,2025-02-04T20:25:37+00:00,2025-02-04T20:25:37+00:00
138505,60702000201,1672258064.52,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143025,60702000201,1591333333.33,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147540,60702000201,1479610389.61,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
152054,60702000201,1293647618.89,15,2025,2025-04-09T13:39:04+00:00,2025-04-09T13:39:04+00:00
156566,60702000201,1454238094.45,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161027,60702000201,1530785528.57,19,2025,2025-05-07T13:07:32+00:00,2025-05-07T13:07:32+00:00
165540,60702000201,1555172413.54,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
169976,60702000201,1459999999.51,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
174484,60702000201,1789062500.00,25,2025,2025-06-18T11:57:56+00:00,2025-06-18T11:57:56+00:00
179025,60702000201,1807647098.00,26,2025,2025-06-25T17:29:26+00:00,2025-06-25T17:29:26+00:00
183453,60702000201,1656815091.30,28,2025,2025-07-09T13:10:32+00:00,2025-07-09T13:10:32+00:00
187894,60702000201,1656216216.22,30,2025,2025-07-23T20:41:59+00:00,2025-07-23T20:41:59+00:00
192298,60702000201,1656216216.22,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
196665,60702000201,2240352052.55,36,2025,2025-09-02T09:20:29+00:00,2025-09-02T09:20:29+00:00
201168,60702000201,1916964285.71,37,2025,2025-09-10T22:00:05+00:00,2025-09-10T22:00:05+00:00
205583,60702000201,1874791666.67,39,2025,2025-09-24T16:19:38+00:00,2025-09-24T16:19:38+00:00
209734,60702000201,1653000001.05,43,2025,2025-10-22T17:35:55+00:00,2025-10-22T17:35:55+00:00
213941,60702000201,1853587786.26,47,2025,2025-11-23T11:35:07+00:00,2025-11-23T11:35:07+00:00
218389,60702000201,2031379309.83,51,2025,2025-12-20T14:25:39+00:00,2025-12-20T14:25:39+00:00
