id,item_id,price,week,year,date_created,date_updated
1821,11708190004,32999999.60,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5708,11708190004,36666666.33,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
14306,11708190004,44000000.00,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18515,11708190004,44000000.00,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
39336,11708190004,55999999.50,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43492,11708190004,55999999.50,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47653,11708190004,49499999.50,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51821,11708190004,49499999.50,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55988,11708190004,31333333.33,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60145,11708190004,31333333.33,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64314,11708190004,47999999.50,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68492,11708190004,47999999.50,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72680,11708190004,36027777.75,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76946,11708190004,36027777.75,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
85495,11708190004,199500000.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89778,11708190004,136333332.67,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94097,11708190004,136333332.67,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
106958,11708190004,81500000.00,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
123891,11708190004,21777777.00,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
136649,11708190004,50000000.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
145730,11708190004,23272222.00,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
159229,11708190004,1699999.00,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
168228,11708190004,324999.00,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
