id,item_id,price,week,year,date_created,date_updated
3235,16011000001,887272727.00,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
8474,16011000001,861999970.50,13,2024,2024-03-27T11:13:27+00:00,2024-03-27T11:13:27+00:00
10539,16011000001,861999970.50,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14693,16011000001,880999977.88,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18902,16011000001,880999977.88,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23076,16011000001,1066666666.67,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27251,16011000001,1066666666.67,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31439,16011000001,1275454513.27,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35579,16011000001,1275454513.27,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39728,16011000001,1317500000.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43884,16011000001,1317500000.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48046,16011000001,1775000297.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52214,16011000001,1775000297.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56380,16011000001,1890000475.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60537,16011000001,1890000475.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64711,16011000001,1304999955.75,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68889,16011000001,1304999955.75,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
81601,16011000001,950000000.00,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85909,16011000001,1575000000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
98873,16011000001,1381999941.00,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103135,16011000001,1348999941.00,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107380,16011000001,1222299970.50,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111657,16011000001,1476500000.00,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
120107,16011000001,1405749955.75,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124322,16011000001,1290833284.17,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128506,16011000001,1307777745.00,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132781,16011000001,1307777745.00,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137110,16011000001,1537333333.33,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141647,16011000001,1351333333.33,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146175,16011000001,1221138571.43,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150667,16011000001,1445498720.50,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
159680,16011000001,1149999941.00,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164152,16011000001,1809329960.67,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168684,16011000001,1904494970.50,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
173089,16011000001,1687194000.00,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
177668,16011000001,1617195988.20,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
182119,16011000001,1480399941.00,28,2025,2025-07-09T13:06:54+00:00,2025-07-09T13:06:54+00:00
182120,16011000001,1241993333.33,36,2025,2025-09-02T09:18:43+00:00,2025-09-02T09:18:43+00:00
182121,16011000001,1432249986.00,39,2025,2025-09-24T16:17:51+00:00,2025-09-24T16:17:51+00:00
182122,16011000001,920330000.00,47,2025,2025-11-23T11:33:23+00:00,2025-11-23T11:33:23+00:00
