id,item_id,price,week,year,date_created,date_updated
3328,11702000004,481046.48,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5538,11702000004,411811.55,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
10005,11702000004,411811.55,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14132,11702000004,134844.91,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18341,11702000004,134844.91,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22542,11702000004,706789.98,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26717,11702000004,706789.98,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30889,11702000004,594126.43,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35029,11702000004,594126.43,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39170,11702000004,307601.38,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43326,11702000004,307601.38,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47477,11702000004,299494.25,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51645,11702000004,299494.25,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55819,11702000004,172015.66,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59976,11702000004,172015.66,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64149,11702000004,135612.46,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68327,11702000004,135612.46,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72509,11702000004,241867.76,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76775,11702000004,241867.76,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81023,11702000004,161679.28,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:37+00:00
85322,11702000004,131967.73,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89611,11702000004,119768.49,37,2024,2024-09-11T14:22:31+00:00,2024-09-11T14:22:31+00:00
93930,11702000004,119768.49,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98272,11702000004,619278.83,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102549,11702000004,715862.69,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106787,11702000004,640711.66,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111076,11702000004,713228.59,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115286,11702000004,513265.46,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119518,11702000004,486134.18,51,2024,2024-12-18T12:33:37+00:00,2024-12-18T12:33:37+00:00
123728,11702000004,485187.96,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127913,11702000004,539275.06,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132188,11702000004,539275.06,6,2025,2025-02-04T20:22:17+00:00,2025-02-04T20:22:17+00:00
136476,11702000004,463572.03,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141030,11702000004,550957.50,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145559,11702000004,964026.74,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150043,11702000004,1392586.54,15,2025,2025-04-09T13:35:37+00:00,2025-04-09T13:35:37+00:00
154589,11702000004,853705.67,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159064,11702000004,835189.20,19,2025,2025-05-07T13:05:08+00:00,2025-05-07T13:05:08+00:00
163540,11702000004,434798.15,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
163541,11702000004,62955.32,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
163542,11702000004,464336.47,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
163543,11702000004,868115.91,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
163544,11702000004,765046.36,28,2025,2025-07-09T13:05:15+00:00,2025-07-09T13:05:15+00:00
163545,11702000004,671318.18,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
