id,item_id,price,week,year,date_created,date_updated
1451,61116000006,92040.09,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
7479,61116000006,247004.20,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:24+00:00
11863,61116000006,247004.20,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16053,61116000006,125546.67,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20262,61116000006,125546.67,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
24437,61116000006,278765.33,17,2024,2024-04-24T19:29:48+00:00,2024-04-24T19:29:48+00:00
28612,61116000006,278765.33,18,2024,2024-05-01T10:43:38+00:00,2024-05-01T10:43:38+00:00
32738,61116000006,2148.00,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36878,61116000006,2148.00,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41037,61116000006,57000.00,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45193,61116000006,57000.00,22,2024,2024-05-30T22:17:49+00:00,2024-05-30T22:17:49+00:00
49383,61116000006,81545.45,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53551,61116000006,81545.45,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
66026,61116000006,124000.20,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70204,61116000006,124000.20,28,2024,2024-07-11T08:57:35+00:00,2024-07-11T08:57:35+00:00
82908,61116000006,2799866.60,32,2024,2024-08-07T20:20:25+00:00,2024-08-09T14:33:07+00:00
87221,61116000006,717600.40,35,2024,2024-08-30T14:17:19+00:00,2024-08-30T14:17:19+00:00
91565,61116000006,1115424.60,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95884,61116000006,1115424.60,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
100202,61116000006,196833.33,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104463,61116000006,157016.61,41,2024,2024-10-11T17:09:41+00:00,2024-10-11T17:09:41+00:00
108723,61116000006,32865.29,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112935,61116000006,1572727.27,47,2024,2024-11-20T11:41:28+00:00,2024-11-20T11:41:28+00:00
117150,61116000006,2057333.33,50,2024,2024-12-11T16:52:23+00:00,2024-12-11T16:52:23+00:00
121416,61116000006,686301.10,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125603,61116000006,1127.75,1,2025,2025-01-01T20:13:44+00:00,2025-01-01T20:13:44+00:00
129821,61116000006,21308.08,3,2025,2025-01-15T21:08:49+00:00,2025-01-15T21:08:49+00:00
134096,61116000006,21308.08,6,2025,2025-02-04T20:25:41+00:00,2025-02-04T20:25:41+00:00
138527,61116000006,30444.40,10,2025,2025-03-03T17:26:16+00:00,2025-03-03T17:26:16+00:00
143049,61116000006,101246.18,11,2025,2025-03-12T11:05:26+00:00,2025-03-12T11:05:26+00:00
147559,61116000006,101004.00,13,2025,2025-03-26T16:30:37+00:00,2025-03-26T16:30:37+00:00
152072,61116000006,77494.40,15,2025,2025-04-09T13:39:06+00:00,2025-04-09T13:39:06+00:00
156589,61116000006,750000.50,17,2025,2025-04-23T12:08:27+00:00,2025-04-23T12:08:27+00:00
161050,61116000006,1241941.11,19,2025,2025-05-07T13:07:33+00:00,2025-05-07T13:07:33+00:00
165564,61116000006,1143329.00,21,2025,2025-05-21T19:51:20+00:00,2025-05-21T19:51:20+00:00
170001,61116000006,4100110.10,23,2025,2025-06-04T11:22:44+00:00,2025-06-04T11:22:44+00:00
179047,61116000006,15004.29,26,2025,2025-06-25T17:29:28+00:00,2025-06-25T17:29:28+00:00
183475,61116000006,1740.77,28,2025,2025-07-09T13:10:36+00:00,2025-07-09T13:10:36+00:00
187915,61116000006,11815.00,30,2025,2025-07-23T20:42:01+00:00,2025-07-23T20:42:01+00:00
192319,61116000006,11815.00,32,2025,2025-08-06T13:31:09+00:00,2025-08-06T13:31:09+00:00
