id,item_id,price,week,year,date_created,date_updated
41473,64000110022,30000000.00,21,2024,2024-05-22T14:14:00+00:00,2024-05-22T14:14:00+00:00
45629,64000110022,30000000.00,22,2024,2024-05-30T22:18:17+00:00,2024-05-30T22:18:17+00:00
49806,64000110022,70555555.50,23,2024,2024-06-06T20:48:31+00:00,2024-06-06T20:48:31+00:00
53974,64000110022,70555555.50,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58137,64000110022,1055555555.50,25,2024,2024-06-19T19:44:46+00:00,2024-06-19T19:44:46+00:00
62294,64000110022,1055555555.50,26,2024,2024-06-26T13:27:04+00:00,2024-06-26T13:27:04+00:00
83356,64000110022,250000003.00,32,2024,2024-08-07T20:20:56+00:00,2024-08-09T14:33:38+00:00
87672,64000110022,1000000000.00,35,2024,2024-08-30T14:17:50+00:00,2024-08-30T14:17:50+00:00
92007,64000110022,667328376.67,37,2024,2024-09-11T14:24:39+00:00,2024-09-11T14:24:39+00:00
96326,64000110022,667328376.67,38,2024,2024-09-18T15:02:47+00:00,2024-09-18T15:02:47+00:00
109159,64000110022,450000000.00,44,2024,2024-11-03T16:47:52+00:00,2024-11-03T16:47:52+00:00
121845,64000110022,625000000.00,51,2024,2024-12-18T12:36:52+00:00,2024-12-18T12:36:52+00:00
130257,64000110022,100000003.00,3,2025,2025-01-15T21:09:36+00:00,2025-01-15T21:09:36+00:00
134532,64000110022,100000003.00,6,2025,2025-02-04T20:27:25+00:00,2025-02-04T20:27:25+00:00
138992,64000110022,1250000000.00,10,2025,2025-03-03T17:27:00+00:00,2025-03-03T17:27:00+00:00
143515,64000110022,1120370370.33,11,2025,2025-03-12T11:06:14+00:00,2025-03-12T11:06:14+00:00
148003,64000110022,1111111111.00,13,2025,2025-03-26T16:31:19+00:00,2025-03-26T16:31:19+00:00
152532,64000110022,1237037037.00,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157033,64000110022,1050333333.33,17,2025,2025-04-23T12:09:08+00:00,2025-04-23T12:09:08+00:00
166019,64000110022,1075000001.50,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
166020,64000110022,2500000000.00,26,2025,2025-06-25T17:30:06+00:00,2025-06-25T17:30:06+00:00
