id,item_id,price,week,year,date_created,date_updated
3941,28018000001,10077.70,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
6882,28018000001,779290.54,13,2024,2024-03-25T15:24:30+00:00,2024-03-27T11:13:55+00:00
11268,28018000001,779290.54,14,2024,2024-04-03T10:45:40+00:00,2024-04-03T10:45:40+00:00
23817,28018000001,12000.00,17,2024,2024-04-24T19:29:14+00:00,2024-04-24T19:29:14+00:00
27992,28018000001,12000.00,18,2024,2024-05-01T10:43:05+00:00,2024-05-01T10:43:05+00:00
32139,28018000001,18758055.50,19,2024,2024-05-08T18:04:28+00:00,2024-05-08T18:04:28+00:00
36279,28018000001,18758055.50,20,2024,2024-05-15T18:21:08+00:00,2024-05-15T18:21:08+00:00
40439,28018000001,1500030066.60,21,2024,2024-05-22T14:13:01+00:00,2024-05-22T14:13:01+00:00
44595,28018000001,1500030066.60,22,2024,2024-05-30T22:17:16+00:00,2024-05-30T22:17:16+00:00
48782,28018000001,1250009259.17,23,2024,2024-06-06T20:47:30+00:00,2024-06-06T20:47:30+00:00
52950,28018000001,1250009259.17,24,2024,2024-06-14T11:00:14+00:00,2024-06-14T11:00:14+00:00
57093,28018000001,28576047.57,25,2024,2024-06-19T19:43:46+00:00,2024-06-19T19:43:46+00:00
61250,28018000001,28576047.57,26,2024,2024-06-26T13:25:56+00:00,2024-06-26T13:25:56+00:00
65420,28018000001,10049.33,27,2024,2024-07-05T19:31:21+00:00,2024-07-05T19:31:21+00:00
69598,28018000001,10049.33,28,2024,2024-07-11T08:57:01+00:00,2024-07-11T08:57:01+00:00
73830,28018000001,10076.31,29,2024,2024-07-21T13:29:18+00:00,2024-07-21T13:29:18+00:00
78096,28018000001,10076.31,30,2024,2024-07-26T16:29:36+00:00,2024-07-26T16:29:36+00:00
82316,28018000001,33340074.00,32,2024,2024-08-07T20:19:50+00:00,2024-08-09T14:32:32+00:00
86615,28018000001,941843.06,35,2024,2024-08-30T14:16:43+00:00,2024-08-30T14:16:43+00:00
90954,28018000001,340269.79,37,2024,2024-09-11T14:23:33+00:00,2024-09-11T14:23:33+00:00
95273,28018000001,340269.79,38,2024,2024-09-18T15:01:39+00:00,2024-09-18T15:01:39+00:00
99578,28018000001,156142.86,39,2024,2024-09-25T12:13:00+00:00,2024-09-25T12:13:00+00:00
103828,28018000001,27142.86,41,2024,2024-10-11T17:08:29+00:00,2024-10-11T17:08:29+00:00
108104,28018000001,59090.91,44,2024,2024-11-03T16:46:24+00:00,2024-11-03T16:46:24+00:00
116521,28018000001,679655.00,50,2024,2024-12-11T16:51:19+00:00,2024-12-11T16:51:19+00:00
120797,28018000001,245346.65,51,2024,2024-12-18T12:35:18+00:00,2024-12-18T12:35:18+00:00
125001,28018000001,5771606.77,1,2025,2025-01-01T20:12:55+00:00,2025-01-01T20:12:55+00:00
129195,28018000001,14135714.00,3,2025,2025-01-15T21:07:52+00:00,2025-01-15T21:07:52+00:00
133470,28018000001,14135714.00,6,2025,2025-02-04T20:24:26+00:00,2025-02-04T20:24:26+00:00
137889,28018000001,10123.80,10,2025,2025-03-03T17:25:21+00:00,2025-03-03T17:25:21+00:00
142417,28018000001,10007.95,11,2025,2025-03-12T11:04:31+00:00,2025-03-12T11:04:31+00:00
146924,28018000001,34135.33,13,2025,2025-03-26T16:29:41+00:00,2025-03-26T16:29:41+00:00
151446,28018000001,19687.94,15,2025,2025-04-09T13:37:53+00:00,2025-04-09T13:37:53+00:00
155971,28018000001,38714.67,17,2025,2025-04-23T12:07:35+00:00,2025-04-23T12:07:35+00:00
164908,28018000001,413158.00,21,2025,2025-05-21T19:50:24+00:00,2025-05-21T19:50:24+00:00
169406,28018000001,2349999.83,23,2025,2025-06-04T11:21:50+00:00,2025-06-04T11:21:50+00:00
173885,28018000001,134332.86,25,2025,2025-06-18T11:57:04+00:00,2025-06-18T11:57:04+00:00
178436,28018000001,8404033.30,26,2025,2025-06-25T17:28:37+00:00,2025-06-25T17:28:37+00:00
178437,28018000001,14890000.00,36,2025,2025-09-02T09:19:38+00:00,2025-09-02T09:19:38+00:00
178438,28018000001,7555000.00,37,2025,2025-09-10T21:58:56+00:00,2025-09-10T21:58:56+00:00
178439,28018000001,11277500.00,39,2025,2025-09-24T16:18:51+00:00,2025-09-24T16:18:51+00:00
178440,28018000001,10000.00,51,2025,2025-12-20T14:25:22+00:00,2025-12-20T14:25:22+00:00
