id,item_id,price,week,year,date_created,date_updated
8444,11503000028,268950000.00,13,2024,2024-03-27T11:13:04+00:00,2024-03-27T11:13:04+00:00
9733,11503000028,268950000.00,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13855,11503000028,258983333.33,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18064,11503000028,258983333.33,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
30618,11503000028,157500000.00,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34758,11503000028,157500000.00,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38902,11503000028,375150000.00,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43058,11503000028,375150000.00,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47203,11503000028,383333332.67,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51371,11503000028,383333332.67,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55543,11503000028,316666666.00,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59700,11503000028,316666666.00,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63867,11503000028,261999999.20,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68045,11503000028,261999999.20,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72229,11503000028,251109444.00,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76495,11503000028,251109444.00,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80751,11503000028,268748125.00,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85044,11503000028,126333332.67,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
97984,11503000028,220000000.00,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102268,11503000028,133333333.67,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106504,11503000028,200000000.50,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
114999,11503000028,183333332.67,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
123442,11503000028,191428571.43,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127623,11503000028,168714285.71,3,2025,2025-01-15T21:06:07+00:00,2025-01-15T21:06:07+00:00
131898,11503000028,168714285.71,6,2025,2025-02-04T20:21:49+00:00,2025-02-04T20:21:49+00:00
136185,11503000028,173333333.33,10,2025,2025-03-03T17:23:29+00:00,2025-03-03T17:23:29+00:00
140727,11503000028,231428571.00,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145261,11503000028,245454541.91,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149744,11503000028,239598000.00,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
158768,11503000028,240000000.00,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
158769,11503000028,203425000.00,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
158770,11503000028,385792857.14,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
158771,11503000028,424750000.00,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
158772,11503000028,382111111.11,28,2025,2025-07-09T13:04:43+00:00,2025-07-09T13:04:43+00:00
