id,item_id,price,week,year,date_created,date_updated
8425,10701000301,36000000000.00,13,2024,2024-03-27T11:12:51+00:00,2024-03-27T11:12:51+00:00
8995,10701000301,36000000000.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
21538,10701000301,28888888888.00,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25713,10701000301,28888888888.00,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29882,10701000301,30058962991.67,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34022,10701000301,30058962991.67,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38160,10701000301,30429333362.00,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42316,10701000301,30429333362.00,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46469,10701000301,34298432712.50,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50637,10701000301,34298432712.50,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
80014,10701000301,36250000000.00,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
101514,10701000301,22000000000.00,41,2024,2024-10-11T17:05:22+00:00,2024-10-11T17:05:22+00:00
114255,10701000301,34999999999.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
135416,10701000301,25000000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139922,10701000301,25933327037.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
148916,10701000301,23148706929.50,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153467,10701000301,23765804619.67,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157926,10701000301,22833333333.33,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162414,10701000301,23928571428.57,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
171316,10701000301,30961500000.00,25,2025,2025-06-18T11:54:04+00:00,2025-06-18T11:54:04+00:00
180349,10701000301,20000000000.00,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184783,10701000301,29040000000.00,30,2025,2025-07-23T20:38:39+00:00,2025-07-23T20:38:39+00:00
189187,10701000301,29040000000.00,32,2025,2025-08-06T13:24:51+00:00,2025-08-06T13:24:51+00:00
189188,10701000301,26955333333.33,36,2025,2025-09-02T09:16:46+00:00,2025-09-02T09:16:46+00:00
189189,10701000301,31504000000.00,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
189190,10701000301,27071428571.43,43,2025,2025-10-22T17:32:46+00:00,2025-10-22T17:32:46+00:00
