id,item_id,price,week,year,date_created,date_updated
1870,11002310025,17840304.37,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4616,11002310025,17817670.45,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9088,11002310025,17817670.45,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13205,11002310025,15960645.30,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17414,11002310025,15960645.30,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21629,11002310025,17770715.41,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25804,11002310025,17770715.41,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29975,11002310025,17306127.19,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34115,11002310025,17306127.19,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38253,11002310025,15148463.18,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42409,11002310025,15148463.18,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46560,11002310025,14583815.25,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50728,11002310025,14583815.25,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54903,11002310025,11042031.56,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59060,11002310025,11042031.56,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63223,11002310025,9900536.86,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67401,11002310025,9900536.86,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71577,11002310025,9914786.52,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75843,11002310025,9914786.52,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80104,11002310025,11090078.33,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84391,11002310025,9694613.19,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88674,11002310025,10586791.02,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92993,11002310025,10586791.02,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97322,11002310025,8422643.36,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101611,11002310025,7427545.10,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105855,11002310025,7047211.50,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110137,11002310025,7924340.40,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114346,11002310025,7244203.65,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118571,11002310025,6747590.33,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122782,11002310025,6674144.87,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126963,11002310025,6365197.48,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131238,11002310025,6365197.48,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135519,11002310025,4300667.48,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140029,11002310025,3662715.31,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144545,11002310025,3731060.81,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149024,11002310025,4800149.81,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153574,11002310025,5125618.97,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158037,11002310025,5972365.16,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162520,11002310025,4335238.03,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
162521,11002310025,4132945.52,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
162522,11002310025,4560215.16,25,2025,2025-06-18T11:54:15+00:00,2025-06-18T11:54:15+00:00
