id,item_id,price,week,year,date_created,date_updated
3273,11004320012,408154.47,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
4685,11004320012,359518.26,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9157,11004320012,359518.26,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13278,11004320012,188236.18,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17487,11004320012,188236.18,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21695,11004320012,193735.54,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25870,11004320012,193735.54,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30043,11004320012,189542.66,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34183,11004320012,189542.66,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38325,11004320012,183271.84,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42481,11004320012,183271.84,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46626,11004320012,262778.05,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50794,11004320012,262778.05,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54973,11004320012,208801.17,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59130,11004320012,208801.17,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63290,11004320012,141004.32,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67468,11004320012,141004.32,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71644,11004320012,228491.18,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75910,11004320012,228491.18,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80173,11004320012,319003.85,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84461,11004320012,207762.94,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88748,11004320012,161119.53,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93067,11004320012,161119.53,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97392,11004320012,249706.73,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101678,11004320012,270696.00,41,2024,2024-10-11T17:05:35+00:00,2024-10-11T17:05:35+00:00
105924,11004320012,242960.94,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110207,11004320012,244930.17,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114415,11004320012,236685.04,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118639,11004320012,357398.61,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122849,11004320012,242293.25,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127033,11004320012,337194.29,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131308,11004320012,337194.29,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135586,11004320012,308145.96,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140098,11004320012,369959.15,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144616,11004320012,303442.62,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149099,11004320012,300000.00,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153649,11004320012,285771.07,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158113,11004320012,215964.96,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162594,11004320012,159578.95,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162595,11004320012,246546.64,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162596,11004320012,225683.74,25,2025,2025-06-18T11:54:21+00:00,2025-06-18T11:54:21+00:00
162597,11004320012,174182.09,26,2025,2025-06-25T17:26:07+00:00,2025-06-25T17:26:07+00:00
