id,item_id,price,week,year,date_created,date_updated
137040,14600260021,3648909090.91,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141579,14600260021,3572649572.62,11,2025,2025-03-12T11:03:27+00:00,2025-03-12T11:03:27+00:00
150600,14600260021,3999999999.00,15,2025,2025-04-09T13:36:27+00:00,2025-04-09T13:36:27+00:00
168617,14600260021,5375000000.00,23,2025,2025-06-04T11:20:49+00:00,2025-06-04T11:20:49+00:00
173023,14600260021,5535714285.71,25,2025,2025-06-18T11:56:02+00:00,2025-06-18T11:56:02+00:00
177605,14600260021,5537037037.04,26,2025,2025-06-25T17:27:35+00:00,2025-06-25T17:27:35+00:00
182057,14600260021,5479166666.42,28,2025,2025-07-09T13:06:43+00:00,2025-07-09T13:06:43+00:00
186489,14600260021,3436190475.57,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190893,14600260021,3436190475.57,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
195290,14600260021,4045454545.45,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
199672,14600260021,4447567567.22,37,2025,2025-09-10T21:57:12+00:00,2025-09-10T21:57:12+00:00
204155,14600260021,4465357142.29,39,2025,2025-09-24T16:17:46+00:00,2025-09-24T16:17:46+00:00
204156,14600260021,4346590909.07,43,2025,2025-10-22T17:34:18+00:00,2025-10-22T17:34:18+00:00
