id,item_id,price,week,year,date_created,date_updated
401,41900000008,443921.13,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7036,41900000008,449397.76,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11418,41900000008,449397.76,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15594,41900000008,408304.66,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19803,41900000008,408304.66,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23976,41900000008,391694.28,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28151,41900000008,391694.28,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32298,41900000008,356383.83,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36438,41900000008,356383.83,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40602,41900000008,264895.24,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44758,41900000008,264895.24,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48947,41900000008,434004.43,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53115,41900000008,434004.43,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57257,41900000008,370022.23,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61414,41900000008,370022.23,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65579,41900000008,335789.75,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69757,41900000008,335789.75,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73996,41900000008,185365.84,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78262,41900000008,185365.84,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82472,41900000008,218163.79,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:41+00:00
86780,41900000008,142401.03,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91118,41900000008,197503.83,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95437,41900000008,197503.83,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99750,41900000008,189197.69,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104002,41900000008,143563.72,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108259,41900000008,115229.56,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112498,41900000008,252191.39,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116697,41900000008,288522.67,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120971,41900000008,476971.16,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125172,41900000008,498837.81,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129368,41900000008,375588.42,3,2025,2025-01-15T21:08:08+00:00,2025-01-15T21:08:08+00:00
133643,41900000008,375588.42,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138059,41900000008,532484.36,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142593,41900000008,386042.33,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147101,41900000008,498689.61,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151622,41900000008,542733.54,15,2025,2025-04-09T13:38:13+00:00,2025-04-09T13:38:13+00:00
156147,41900000008,513043.57,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160603,41900000008,280760.71,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165083,41900000008,311921.24,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169578,41900000008,404402.62,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174062,41900000008,482094.59,25,2025,2025-06-18T11:57:19+00:00,2025-06-18T11:57:19+00:00
178610,41900000008,486225.62,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183046,41900000008,410949.66,28,2025,2025-07-09T13:09:18+00:00,2025-07-09T13:09:18+00:00
187493,41900000008,445130.72,30,2025,2025-07-23T20:41:24+00:00,2025-07-23T20:41:24+00:00
191897,41900000008,445130.72,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
196265,41900000008,249999.52,36,2025,2025-09-02T09:19:54+00:00,2025-09-02T09:19:54+00:00
200767,41900000008,355825.93,37,2025,2025-09-10T21:59:17+00:00,2025-09-10T21:59:17+00:00
205200,41900000008,318977.62,39,2025,2025-09-24T16:19:06+00:00,2025-09-24T16:19:06+00:00
209369,41900000008,272467.07,43,2025,2025-10-22T17:35:24+00:00,2025-10-22T17:35:24+00:00
213542,41900000008,279264.71,47,2025,2025-11-23T11:34:33+00:00,2025-11-23T11:34:33+00:00
217974,41900000008,194716.30,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
