id,item_id,price,week,year,date_created,date_updated
390,11711030006,12085496.31,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5757,11711030006,11864770.28,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10219,11711030006,11864770.28,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14354,11711030006,10471477.17,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18563,11711030006,10471477.17,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22753,11711030006,9851913.11,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26928,11711030006,9851913.11,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31099,11711030006,9440731.48,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35239,11711030006,9440731.48,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39383,11711030006,10346384.28,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43539,11711030006,10346384.28,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47702,11711030006,10950948.83,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51870,11711030006,10950948.83,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56036,11711030006,10097755.75,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60193,11711030006,10097755.75,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64364,11711030006,9761080.27,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68542,11711030006,9761080.27,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72729,11711030006,11991180.86,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
76995,11711030006,11991180.86,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81245,11711030006,12816125.79,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85543,11711030006,9885205.47,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89827,11711030006,10130932.99,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94146,11711030006,10130932.99,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98497,11711030006,9661261.70,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102761,11711030006,8638272.93,41,2024,2024-10-11T17:06:34+00:00,2024-10-11T17:06:34+00:00
107008,11711030006,8676915.86,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111286,11711030006,8118579.07,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115500,11711030006,8819818.98,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119725,11711030006,9279891.45,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123938,11711030006,9034272.63,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128125,11711030006,8475411.59,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132400,11711030006,8475411.59,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136698,11711030006,6851017.48,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141246,11711030006,5701359.58,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145779,11711030006,5598756.39,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150265,11711030006,5166412.43,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154807,11711030006,6616727.44,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159279,11711030006,6080720.15,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163751,11711030006,6498179.00,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168278,11711030006,9051920.42,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172680,11711030006,9149394.38,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177252,11711030006,8949152.50,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
181710,11711030006,10032279.41,28,2025,2025-07-09T13:05:46+00:00,2025-07-09T13:05:46+00:00
186153,11711030006,10199665.89,30,2025,2025-07-23T20:39:48+00:00,2025-07-23T20:39:48+00:00
190557,11711030006,10199665.89,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190558,11711030006,8892007.67,36,2025,2025-09-02T09:18:07+00:00,2025-09-02T09:18:07+00:00
190559,11711030006,10093230.87,37,2025,2025-09-10T21:56:39+00:00,2025-09-10T21:56:39+00:00
190560,11711030006,10797128.45,39,2025,2025-09-24T16:17:25+00:00,2025-09-24T16:17:25+00:00
