id,item_id,price,week,year,date_created,date_updated
1264,11717110004,144604528.30,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5796,11717110004,156624548.74,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10258,11717110004,156624548.74,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14392,11717110004,156945205.48,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18601,11717110004,156945205.48,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22793,11717110004,148229921.01,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26968,11717110004,148229921.01,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31137,11717110004,133525751.07,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35277,11717110004,133525751.07,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39419,11717110004,103543956.04,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43575,11717110004,103543956.04,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47741,11717110004,133465073.53,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51909,11717110004,133465073.53,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56074,11717110004,129316761.13,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60231,11717110004,129316761.13,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64401,11717110004,98119652.94,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68579,11717110004,98119652.94,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72766,11717110004,111749749.75,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77032,11717110004,111749749.75,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81283,11717110004,114840978.59,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85582,11717110004,108521286.90,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89867,11717110004,133636901.61,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94186,11717110004,133636901.61,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98539,11717110004,143202127.66,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
102801,11717110004,115857142.86,41,2024,2024-10-11T17:06:38+00:00,2024-10-11T17:06:38+00:00
107050,11717110004,99197763.58,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111326,11717110004,79823865.26,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115538,11717110004,56173733.36,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
119770,11717110004,38445398.04,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123984,11717110004,43369544.14,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128169,11717110004,43389873.42,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132444,11717110004,43389873.42,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136742,11717110004,118471311.48,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141289,11717110004,118471970.43,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
145825,11717110004,74550558.65,13,2025,2025-03-26T16:28:22+00:00,2025-03-26T16:28:22+00:00
150309,11717110004,68879051.33,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154852,11717110004,47365015.97,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159323,11717110004,56627361.19,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163795,11717110004,48234087.45,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
163796,11717110004,33989343.63,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
163797,11717110004,35490660.34,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
163798,11717110004,36321800.33,26,2025,2025-06-25T17:27:14+00:00,2025-06-25T17:27:14+00:00
163799,11717110004,33158153.84,28,2025,2025-07-09T13:05:53+00:00,2025-07-09T13:05:53+00:00
