id,item_id,price,week,year,date_created,date_updated
24936,64600030021,375000000.00,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29111,64600030021,375000000.00,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33247,64600030021,387500000.00,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37387,64600030021,387500000.00,20,2024,2024-05-15T18:22:10+00:00,2024-05-15T18:22:10+00:00
41567,64600030021,201573920.00,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45723,64600030021,201573920.00,22,2024,2024-05-30T22:18:24+00:00,2024-05-30T22:18:24+00:00
83455,64600030021,1.00,32,2024,2024-08-07T20:21:03+00:00,2024-08-09T14:33:46+00:00
139101,64600030021,146111111.11,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143622,64600030021,32999999.50,11,2025,2025-03-12T11:06:26+00:00,2025-03-12T11:06:26+00:00
148110,64600030021,49999999.45,13,2025,2025-03-26T16:31:30+00:00,2025-03-26T16:31:30+00:00
152638,64600030021,29136363.09,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157138,64600030021,79036585.37,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
175053,64600030021,3888888.00,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
179554,64600030021,3394856.00,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
184014,64600030021,3616864.50,28,2025,2025-07-09T13:12:18+00:00,2025-07-09T13:12:18+00:00
188450,64600030021,20454199.24,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
192854,64600030021,20454199.24,32,2025,2025-08-06T13:32:00+00:00,2025-08-06T13:32:00+00:00
206113,64600030021,227283333.33,39,2025,2025-09-24T16:20:29+00:00,2025-09-24T16:20:29+00:00
206114,64600030021,144629568.00,47,2025,2025-11-23T11:35:57+00:00,2025-11-23T11:35:57+00:00
