id,item_id,price,week,year,date_created,date_updated
1672,11309100010,11111.00,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5127,11309100010,142202.70,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:01+00:00
9595,11309100010,142202.70,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13717,11309100010,96196.59,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17926,11309100010,96196.59,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22134,11309100010,23287.74,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26309,11309100010,23287.74,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30478,11309100010,22950.78,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34618,11309100010,22950.78,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38763,11309100010,13878.84,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42919,11309100010,13878.84,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47064,11309100010,34743.71,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51232,11309100010,34743.71,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55406,11309100010,34092.76,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59563,11309100010,34092.76,26,2024,2024-06-26T13:24:50+00:00,2024-06-26T13:24:50+00:00
63729,11309100010,56904.71,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67907,11309100010,56904.71,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72092,11309100010,55374.70,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76358,11309100010,55374.70,30,2024,2024-07-26T16:28:26+00:00,2024-07-26T16:28:26+00:00
80613,11309100010,45665.34,32,2024,2024-08-07T20:18:40+00:00,2024-08-09T14:31:26+00:00
84904,11309100010,86406.14,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89193,11309100010,102715.07,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93512,11309100010,102715.07,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97842,11309100010,25678.89,39,2024,2024-09-25T12:11:40+00:00,2024-09-25T12:11:40+00:00
102130,11309100010,22719.80,41,2024,2024-10-11T17:05:57+00:00,2024-10-11T17:05:57+00:00
106365,11309100010,20046.13,44,2024,2024-11-03T16:44:41+00:00,2024-11-03T16:44:41+00:00
110655,11309100010,32471.06,47,2024,2024-11-20T11:38:41+00:00,2024-11-20T11:38:41+00:00
114859,11309100010,34326.30,50,2024,2024-12-11T16:49:32+00:00,2024-12-11T16:49:32+00:00
119092,11309100010,35245.67,51,2024,2024-12-18T12:33:15+00:00,2024-12-18T12:33:15+00:00
123299,11309100010,198423.45,1,2025,2025-01-01T20:11:02+00:00,2025-01-01T20:11:02+00:00
127479,11309100010,387520.48,3,2025,2025-01-15T21:06:00+00:00,2025-01-15T21:06:00+00:00
131754,11309100010,387520.48,6,2025,2025-02-04T20:21:38+00:00,2025-02-04T20:21:38+00:00
136041,11309100010,5994.42,10,2025,2025-03-03T17:23:22+00:00,2025-03-03T17:23:22+00:00
140574,11309100010,14872.94,11,2025,2025-03-12T11:02:26+00:00,2025-03-12T11:02:26+00:00
145100,11309100010,63211.22,13,2025,2025-03-26T16:27:40+00:00,2025-03-26T16:27:40+00:00
149581,11309100010,34586.15,15,2025,2025-04-09T13:34:57+00:00,2025-04-09T13:34:57+00:00
154130,11309100010,60778.39,17,2025,2025-04-23T12:05:37+00:00,2025-04-23T12:05:37+00:00
158607,11309100010,56740.26,19,2025,2025-05-07T13:04:42+00:00,2025-05-07T13:04:42+00:00
163085,11309100010,75278.09,21,2025,2025-05-21T19:48:20+00:00,2025-05-21T19:48:20+00:00
167600,11309100010,135748.13,23,2025,2025-06-04T11:19:39+00:00,2025-06-04T11:19:39+00:00
172001,11309100010,35540.35,25,2025,2025-06-18T11:54:57+00:00,2025-06-18T11:54:57+00:00
176579,11309100010,2796.16,26,2025,2025-06-25T17:26:32+00:00,2025-06-25T17:26:32+00:00
181028,11309100010,11813.79,28,2025,2025-07-09T13:04:28+00:00,2025-07-09T13:04:28+00:00
185475,11309100010,14894.14,30,2025,2025-07-23T20:39:09+00:00,2025-07-23T20:39:09+00:00
189879,11309100010,14894.14,32,2025,2025-08-06T13:27:00+00:00,2025-08-06T13:27:00+00:00
