id,item_id,price,week,year,date_created,date_updated
4150,11000720024,30109139.73,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
4582,11000720024,29896417.07,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9056,11000720024,29896417.07,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13172,11000720024,31044516.06,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17381,11000720024,31044516.06,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21598,11000720024,36538515.24,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25773,11000720024,36538515.24,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29941,11000720024,29208126.50,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34081,11000720024,29208126.50,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38220,11000720024,33216133.40,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42376,11000720024,33216133.40,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46528,11000720024,34375471.06,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50696,11000720024,34375471.06,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54871,11000720024,23841893.76,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59028,11000720024,23841893.76,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63191,11000720024,28323587.25,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67369,11000720024,28323587.25,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71544,11000720024,34110110.85,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75810,11000720024,34110110.85,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80072,11000720024,42122008.48,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84358,11000720024,34968655.78,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88641,11000720024,27723879.63,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92960,11000720024,27723879.63,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97289,11000720024,22189951.94,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101575,11000720024,16841302.01,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105822,11000720024,17145418.88,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110105,11000720024,8678715.04,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114313,11000720024,8189114.48,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118539,11000720024,8717558.95,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122747,11000720024,6882167.04,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126928,11000720024,8005824.69,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131203,11000720024,8005824.69,6,2025,2025-02-04T20:20:52+00:00,2025-02-04T20:20:52+00:00
135484,11000720024,7199427.20,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139992,11000720024,6686533.82,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144505,11000720024,5876965.67,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148985,11000720024,5613582.43,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153536,11000720024,6245665.22,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
157998,11000720024,7138398.36,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162483,11000720024,7704627.02,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162484,11000720024,7992057.57,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
