id,item_id,price,week,year,date_created,date_updated
32806,61567000012,1198888888.00,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36946,61567000012,1198888888.00,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41103,61567000012,1018019480.13,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45259,61567000012,1018019480.13,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49450,61567000012,651126065.19,23,2024,2024-06-06T20:48:08+00:00,2024-06-06T20:48:08+00:00
53618,61567000012,651126065.19,24,2024,2024-06-14T11:00:54+00:00,2024-06-14T11:00:54+00:00
57771,61567000012,498577357.56,25,2024,2024-06-19T19:44:24+00:00,2024-06-19T19:44:24+00:00
61928,61567000012,498577357.56,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66099,61567000012,313076923.08,27,2024,2024-07-05T19:32:00+00:00,2024-07-05T19:32:00+00:00
70277,61567000012,313076923.08,28,2024,2024-07-11T08:57:40+00:00,2024-07-11T08:57:40+00:00
74507,61567000012,519000000.00,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78773,61567000012,519000000.00,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82981,61567000012,1185402985.07,32,2024,2024-08-07T20:20:30+00:00,2024-08-09T14:33:12+00:00
87296,61567000012,1724074073.87,35,2024,2024-08-30T14:17:24+00:00,2024-08-30T14:17:24+00:00
91625,61567000012,1987735848.75,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95944,61567000012,1987735848.75,38,2024,2024-09-18T15:02:21+00:00,2024-09-18T15:02:21+00:00
100266,61567000012,2263265306.12,39,2024,2024-09-25T12:13:44+00:00,2024-09-25T12:13:44+00:00
104528,61567000012,1784772726.86,41,2024,2024-10-11T17:09:49+00:00,2024-10-11T17:09:49+00:00
108797,61567000012,2071139317.77,44,2024,2024-11-03T16:47:19+00:00,2024-11-03T16:47:19+00:00
113010,61567000012,2410000000.00,47,2024,2024-11-20T11:41:35+00:00,2024-11-20T11:41:35+00:00
117221,61567000012,2708150000.00,50,2024,2024-12-11T16:52:29+00:00,2024-12-11T16:52:29+00:00
121490,61567000012,2437837837.84,51,2024,2024-12-18T12:36:17+00:00,2024-12-18T12:36:17+00:00
125661,61567000012,2882705845.94,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129889,61567000012,2579629629.63,3,2025,2025-01-15T21:08:56+00:00,2025-01-15T21:08:56+00:00
134164,61567000012,2579629629.63,6,2025,2025-02-04T20:25:57+00:00,2025-02-04T20:25:57+00:00
138606,61567000012,2688695651.75,10,2025,2025-03-03T17:26:24+00:00,2025-03-03T17:26:24+00:00
143107,61567000012,2787265617.28,11,2025,2025-03-12T11:05:32+00:00,2025-03-12T11:05:32+00:00
147621,61567000012,3156352262.16,13,2025,2025-03-26T16:30:42+00:00,2025-03-26T16:30:42+00:00
152139,61567000012,2888128571.43,15,2025,2025-04-09T13:39:13+00:00,2025-04-09T13:39:13+00:00
156652,61567000012,3190338164.17,17,2025,2025-04-23T12:08:33+00:00,2025-04-23T12:08:33+00:00
161120,61567000012,3506031780.74,19,2025,2025-05-07T13:07:40+00:00,2025-05-07T13:07:40+00:00
165629,61567000012,3632656250.00,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170062,61567000012,3690937500.34,23,2025,2025-06-04T11:22:50+00:00,2025-06-04T11:22:50+00:00
174567,61567000012,2946666666.91,25,2025,2025-06-18T11:58:03+00:00,2025-06-18T11:58:03+00:00
179103,61567000012,2651851851.85,26,2025,2025-06-25T17:29:33+00:00,2025-06-25T17:29:33+00:00
183540,61567000012,2420268975.64,28,2025,2025-07-09T13:10:47+00:00,2025-07-09T13:10:47+00:00
187977,61567000012,1979877794.78,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192381,61567000012,1979877794.78,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192382,61567000012,1784210526.32,36,2025,2025-09-02T09:20:37+00:00,2025-09-02T09:20:37+00:00
192383,61567000012,1487027027.03,37,2025,2025-09-10T22:00:18+00:00,2025-09-10T22:00:18+00:00
192384,61567000012,1542068965.52,39,2025,2025-09-24T16:19:45+00:00,2025-09-24T16:19:45+00:00
192385,61567000012,1701034482.76,43,2025,2025-10-22T17:36:01+00:00,2025-10-22T17:36:01+00:00
