id,item_id,price,week,year,date_created,date_updated
3687,16500014071,87600000.00,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
6259,16500014071,111958620.69,13,2024,2024-03-25T15:24:02+00:00,2024-03-27T11:13:33+00:00
10717,16500014071,111958620.69,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14874,16500014071,113400000.00,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19083,16500014071,113400000.00,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23257,16500014071,42375000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27432,16500014071,42375000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31600,16500014071,52000000.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35740,16500014071,52000000.00,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39904,16500014071,41820512.77,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44060,16500014071,41820512.77,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48228,16500014071,56851851.78,23,2024,2024-06-06T20:47:04+00:00,2024-06-06T20:47:04+00:00
52396,16500014071,56851851.78,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56554,16500014071,65624999.75,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60711,16500014071,65624999.75,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64888,16500014071,76428570.79,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69066,16500014071,76428570.79,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73281,16500014071,39999999.92,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77547,16500014071,39999999.92,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81782,16500014071,20833333.33,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86090,16500014071,21270833.00,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90390,16500014071,51296295.67,37,2024,2024-09-11T14:23:04+00:00,2024-09-11T14:23:04+00:00
94709,16500014071,51296295.67,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99051,16500014071,33999994.70,39,2024,2024-09-25T12:12:31+00:00,2024-09-25T12:12:31+00:00
103320,16500014071,14554428.64,41,2024,2024-10-11T17:07:33+00:00,2024-10-11T17:07:33+00:00
107569,16500014071,16666666.58,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
116049,16500014071,6900000.00,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120307,16500014071,20814285.57,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124510,16500014071,16499999.20,1,2025,2025-01-01T20:12:17+00:00,2025-01-01T20:12:17+00:00
128692,16500014071,6600000.20,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132967,16500014071,6600000.20,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137344,16500014071,49181817.27,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141885,16500014071,17224507.14,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146404,16500014071,6003224.20,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150900,16500014071,4116.60,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155432,16500014071,3666744.00,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159899,16500014071,4899785.50,19,2025,2025-05-07T13:06:04+00:00,2025-05-07T13:06:04+00:00
164374,16500014071,5733238.00,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168906,16500014071,7050014.20,23,2025,2025-06-04T11:21:09+00:00,2025-06-04T11:21:09+00:00
173332,16500014071,35444443.11,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
182384,16500014071,10000000.00,28,2025,2025-07-09T13:07:28+00:00,2025-07-09T13:07:28+00:00
182385,16500014071,14175000.00,36,2025,2025-09-02T09:19:02+00:00,2025-09-02T09:19:02+00:00
