id,item_id,price,week,year,date_created,date_updated
3219,81000300228,593600000.00,11,2024,2024-03-17T14:20:14+00:00,2024-03-17T14:20:14+00:00
8324,81000300228,620000000.00,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12704,81000300228,620000000.00,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16915,81000300228,625817153.19,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21124,81000300228,625817153.19,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25298,81000300228,555508010.85,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29473,81000300228,555508010.85,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33613,81000300228,515238095.24,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37753,81000300228,515238095.24,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41912,81000300228,505203703.70,21,2024,2024-05-22T14:14:30+00:00,2024-05-22T14:14:30+00:00
46068,81000300228,505203703.70,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50232,81000300228,604456521.74,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54400,81000300228,604456521.74,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58559,81000300228,539351851.67,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62716,81000300228,539351851.67,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66892,81000300228,590937499.56,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71070,81000300228,590937499.56,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75331,81000300228,500631311.32,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79597,81000300228,500631311.32,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83885,81000300228,513611108.83,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88159,81000300228,564474999.56,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92482,81000300228,570589472.95,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96801,81000300228,570589472.95,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
101099,81000300228,499999999.50,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105337,81000300228,508200000.00,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
109625,81000300228,513568421.05,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113834,81000300228,463199999.55,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118049,81000300228,475194444.00,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122269,81000300228,573263157.47,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126442,81000300228,550590909.09,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130718,81000300228,496250000.00,3,2025,2025-01-15T21:10:58+00:00,2025-01-15T21:10:58+00:00
134993,81000300228,496250000.00,6,2025,2025-02-04T20:29:24+00:00,2025-02-04T20:29:24+00:00
139492,81000300228,530746153.46,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
144003,81000300228,475454545.27,11,2025,2025-03-12T11:07:07+00:00,2025-03-12T11:07:07+00:00
148482,81000300228,445500000.00,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153037,81000300228,466025640.38,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157504,81000300228,469444444.06,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161979,81000300228,515666666.67,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166504,81000300228,631600000.00,21,2025,2025-05-21T19:52:52+00:00,2025-05-21T19:52:52+00:00
170887,81000300228,563788234.94,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
175468,81000300228,572945544.82,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
179944,81000300228,495600099.90,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
184379,81000300228,559411764.71,28,2025,2025-07-09T13:13:23+00:00,2025-07-09T13:13:23+00:00
188780,81000300228,572263157.89,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
193184,81000300228,572263157.89,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
