id,item_id,price,week,year,date_created,date_updated
766,11004610012,282718.37,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4707,11004610012,221712.72,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9179,11004610012,221712.72,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13301,11004610012,380453.86,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17510,11004610012,380453.86,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21718,11004610012,504161.24,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25893,11004610012,504161.24,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30065,11004610012,266260.82,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34205,11004610012,266260.82,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38348,11004610012,355454.72,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42504,11004610012,355454.72,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46647,11004610012,348685.23,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50815,11004610012,348685.23,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54996,11004610012,417285.19,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59153,11004610012,417285.19,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63312,11004610012,498760.93,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67490,11004610012,498760.93,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71667,11004610012,560032.68,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75933,11004610012,560032.68,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80195,11004610012,464082.84,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84483,11004610012,437280.00,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88771,11004610012,287051.91,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93090,11004610012,287051.91,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97415,11004610012,360669.52,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101702,11004610012,433652.70,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105947,11004610012,492991.74,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110230,11004610012,386026.62,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114438,11004610012,373304.50,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118662,11004610012,247014.96,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122873,11004610012,388862.69,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127056,11004610012,381295.72,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131331,11004610012,381295.72,6,2025,2025-02-04T20:21:03+00:00,2025-02-04T20:21:03+00:00
135609,11004610012,217364.16,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140121,11004610012,253474.36,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144640,11004610012,296656.64,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149124,11004610012,303035.25,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153672,11004610012,312669.07,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158137,11004610012,368572.61,19,2025,2025-05-07T13:04:18+00:00,2025-05-07T13:04:18+00:00
162619,11004610012,327785.84,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167132,11004610012,318688.46,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171527,11004610012,290261.73,25,2025,2025-06-18T11:54:23+00:00,2025-06-18T11:54:23+00:00
176101,11004610012,252341.36,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
180557,11004610012,287402.46,28,2025,2025-07-09T13:03:46+00:00,2025-07-09T13:03:46+00:00
184998,11004610012,362285.43,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189402,11004610012,362285.43,32,2025,2025-08-06T13:25:31+00:00,2025-08-06T13:25:31+00:00
189403,11004610012,491500.36,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189404,11004610012,615294.12,37,2025,2025-09-10T21:54:54+00:00,2025-09-10T21:54:54+00:00
