id,item_id,price,week,year,date_created,date_updated
1433,28008000008,13072198.28,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6760,28008000008,12010536.09,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:50+00:00
11151,28008000008,12010536.09,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15319,28008000008,11638973.65,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19528,28008000008,11638973.65,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23691,28008000008,9419980.40,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27866,28008000008,9419980.40,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
32010,28008000008,10372566.51,19,2024,2024-05-08T18:04:22+00:00,2024-05-08T18:04:22+00:00
36150,28008000008,10372566.51,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40316,28008000008,9963636.07,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44472,28008000008,9963636.07,22,2024,2024-05-30T22:17:10+00:00,2024-05-30T22:17:10+00:00
48667,28008000008,9999999.39,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52835,28008000008,9999999.39,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56970,28008000008,10511627.60,25,2024,2024-06-19T19:43:40+00:00,2024-06-19T19:43:40+00:00
61127,28008000008,10511627.60,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65318,28008000008,10003016.72,27,2024,2024-07-05T19:31:16+00:00,2024-07-05T19:31:16+00:00
69496,28008000008,10003016.72,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73710,28008000008,8849478.44,29,2024,2024-07-21T13:29:12+00:00,2024-07-21T13:29:12+00:00
77976,28008000008,8849478.44,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82206,28008000008,7985659.21,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:27+00:00
86500,28008000008,9619125.68,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90841,28008000008,9392727.27,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95160,28008000008,9392727.27,38,2024,2024-09-18T15:01:33+00:00,2024-09-18T15:01:33+00:00
99471,28008000008,9106325.39,39,2024,2024-09-25T12:12:54+00:00,2024-09-25T12:12:54+00:00
103716,28008000008,8538835.89,41,2024,2024-10-11T17:08:16+00:00,2024-10-11T17:08:16+00:00
108000,28008000008,9152084.04,44,2024,2024-11-03T16:46:17+00:00,2024-11-03T16:46:17+00:00
112227,28008000008,14407745.78,47,2024,2024-11-20T11:40:31+00:00,2024-11-20T11:40:31+00:00
116417,28008000008,12331063.42,50,2024,2024-12-11T16:51:11+00:00,2024-12-11T16:51:11+00:00
120695,28008000008,10226886.21,51,2024,2024-12-18T12:35:10+00:00,2024-12-18T12:35:10+00:00
124898,28008000008,10230512.40,1,2025,2025-01-01T20:12:47+00:00,2025-01-01T20:12:47+00:00
129087,28008000008,9972648.85,3,2025,2025-01-15T21:07:44+00:00,2025-01-15T21:07:44+00:00
133362,28008000008,9972648.85,6,2025,2025-02-04T20:24:15+00:00,2025-02-04T20:24:15+00:00
137786,28008000008,7441495.33,10,2025,2025-03-03T17:25:13+00:00,2025-03-03T17:25:13+00:00
142317,28008000008,7230454.55,11,2025,2025-03-12T11:04:23+00:00,2025-03-12T11:04:23+00:00
146835,28008000008,7865906.86,13,2025,2025-03-26T16:29:35+00:00,2025-03-26T16:29:35+00:00
151344,28008000008,8904760.48,15,2025,2025-04-09T13:37:41+00:00,2025-04-09T13:37:41+00:00
155867,28008000008,10105554.17,17,2025,2025-04-23T12:07:27+00:00,2025-04-23T12:07:27+00:00
160332,28008000008,9354545.16,19,2025,2025-05-07T13:06:35+00:00,2025-05-07T13:06:35+00:00
164810,28008000008,9066225.17,21,2025,2025-05-21T19:50:17+00:00,2025-05-21T19:50:17+00:00
169312,28008000008,7905555.56,23,2025,2025-06-04T11:21:43+00:00,2025-06-04T11:21:43+00:00
173787,28008000008,8106341.46,25,2025,2025-06-18T11:56:57+00:00,2025-06-18T11:56:57+00:00
178343,28008000008,8248989.90,26,2025,2025-06-25T17:28:30+00:00,2025-06-25T17:28:30+00:00
182795,28008000008,8403182.13,28,2025,2025-07-09T13:08:32+00:00,2025-07-09T13:08:32+00:00
187229,28008000008,8166355.03,30,2025,2025-07-23T20:41:02+00:00,2025-07-23T20:41:02+00:00
191633,28008000008,8166355.03,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
191634,28008000008,9315865.99,36,2025,2025-09-02T09:19:30+00:00,2025-09-02T09:19:30+00:00
191635,28008000008,8485064.64,37,2025,2025-09-10T21:58:44+00:00,2025-09-10T21:58:44+00:00
191636,28008000008,8744782.63,39,2025,2025-09-24T16:18:44+00:00,2025-09-24T16:18:44+00:00
191637,28008000008,8814959.35,43,2025,2025-10-22T17:35:05+00:00,2025-10-22T17:35:05+00:00
191638,28008000008,7459354.84,51,2025,2025-12-20T14:25:19+00:00,2025-12-20T14:25:19+00:00
