id,item_id,price,week,year,date_created,date_updated
6344,16500024021,355000.00,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10795,16500024021,355000.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
23336,16500024021,10000.00,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27511,16500024021,10000.00,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
73365,16500024021,1199000.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77631,16500024021,1199000.00,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
86161,16500024021,1000000.00,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90474,16500024021,1375000.00,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94793,16500024021,1375000.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
137431,16500024021,814.69,10,2025,2025-03-03T17:24:46+00:00,2025-03-03T17:24:46+00:00
141958,16500024021,782.25,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146490,16500024021,401.00,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150989,16500024021,192.62,15,2025,2025-04-09T13:37:05+00:00,2025-04-09T13:37:05+00:00
173412,16500024021,4000000000.00,25,2025,2025-06-18T11:56:29+00:00,2025-06-18T11:56:29+00:00
182454,16500024021,1100000.00,28,2025,2025-07-09T13:07:36+00:00,2025-07-09T13:07:36+00:00
182455,16500024021,1106000.50,37,2025,2025-09-10T21:57:59+00:00,2025-09-10T21:57:59+00:00
