id,item_id,price,week,year,date_created,date_updated
1363,11510000002,9341.45,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5305,11510000002,9252.27,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9775,11510000002,9252.27,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13897,11510000002,8330.88,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18106,11510000002,8330.88,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22311,11510000002,5844.55,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26486,11510000002,5844.55,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30661,11510000002,2082.94,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34801,11510000002,2082.94,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38942,11510000002,3648.56,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43098,11510000002,3648.56,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47242,11510000002,7000.00,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51410,11510000002,7000.00,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55584,11510000002,8221.60,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59741,11510000002,8221.60,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63908,11510000002,8637.53,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68086,11510000002,8637.53,28,2024,2024-07-11T08:56:00+00:00,2024-07-11T08:56:00+00:00
72272,11510000002,8771.47,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76538,11510000002,8771.47,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80790,11510000002,9000.00,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:30+00:00
85086,11510000002,8325.88,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89373,11510000002,6821.10,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93692,11510000002,6821.10,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98025,11510000002,9000.00,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102306,11510000002,9000.00,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106545,11510000002,9000.00,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110832,11510000002,8583.08,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115042,11510000002,7648.36,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119273,11510000002,3382.18,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123482,11510000002,6258.70,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127666,11510000002,4234.19,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131941,11510000002,4234.19,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136227,11510000002,17.07,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140773,11510000002,17.03,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145305,11510000002,931.01,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149791,11510000002,618.53,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154334,11510000002,228.61,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158811,11510000002,16.99,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163290,11510000002,232.57,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167807,11510000002,352.47,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172210,11510000002,301.13,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
176788,11510000002,301.10,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181245,11510000002,184.34,28,2025,2025-07-09T13:04:48+00:00,2025-07-09T13:04:48+00:00
185686,11510000002,1.40,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190090,11510000002,1.40,32,2025,2025-08-06T13:27:40+00:00,2025-08-06T13:27:40+00:00
190091,11510000002,662.95,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190092,11510000002,374.01,37,2025,2025-09-10T21:55:54+00:00,2025-09-10T21:55:54+00:00
