id,item_id,price,week,year,date_created,date_updated
3948,78010002004,12125000.00,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
8100,78010002004,300001.50,13,2024,2024-03-25T15:25:40+00:00,2024-03-27T11:14:58+00:00
12470,78010002004,300001.50,14,2024,2024-04-03T10:46:50+00:00,2024-04-03T10:46:50+00:00
16694,78010002004,6790394.20,15,2024,2024-04-10T12:46:43+00:00,2024-04-10T12:46:43+00:00
20903,78010002004,6790394.20,16,2024,2024-04-17T11:30:06+00:00,2024-04-17T11:30:06+00:00
25067,78010002004,5722691.38,17,2024,2024-04-24T19:30:29+00:00,2024-04-24T19:30:29+00:00
29242,78010002004,5722691.38,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33377,78010002004,2705705.43,19,2024,2024-05-08T18:05:37+00:00,2024-05-08T18:05:37+00:00
37517,78010002004,2705705.43,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41700,78010002004,8888888.00,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45856,78010002004,8888888.00,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50024,78010002004,8888888.00,23,2024,2024-06-06T20:48:46+00:00,2024-06-06T20:48:46+00:00
54192,78010002004,8888888.00,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58354,78010002004,8888888.00,25,2024,2024-06-19T19:45:00+00:00,2024-06-19T19:45:00+00:00
62511,78010002004,8888888.00,26,2024,2024-06-26T13:27:19+00:00,2024-06-26T13:27:19+00:00
66681,78010002004,8888888.00,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70859,78010002004,8888888.00,28,2024,2024-07-11T08:58:20+00:00,2024-07-11T08:58:20+00:00
75106,78010002004,5207406.93,29,2024,2024-07-21T13:30:40+00:00,2024-07-21T13:30:40+00:00
79372,78010002004,5207406.93,30,2024,2024-07-26T16:31:01+00:00,2024-07-26T16:31:01+00:00
83592,78010002004,3366666.40,32,2024,2024-08-07T20:21:13+00:00,2024-08-09T14:33:56+00:00
87908,78010002004,3307692.23,35,2024,2024-08-30T14:18:09+00:00,2024-08-30T14:18:09+00:00
92250,78010002004,2624999.92,37,2024,2024-09-11T14:25:00+00:00,2024-09-11T14:25:00+00:00
96569,78010002004,2624999.92,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100871,78010002004,3329860.50,39,2024,2024-09-25T12:14:28+00:00,2024-09-25T12:14:28+00:00
105116,78010002004,3768888.64,41,2024,2024-10-11T17:11:05+00:00,2024-10-11T17:11:05+00:00
109393,78010002004,4350000.00,44,2024,2024-11-03T16:48:16+00:00,2024-11-03T16:48:16+00:00
113617,78010002004,166019607.75,47,2024,2024-11-20T11:42:35+00:00,2024-11-20T11:42:35+00:00
117820,78010002004,127235293.74,50,2024,2024-12-11T16:53:27+00:00,2024-12-11T16:53:27+00:00
122086,78010002004,37499999.76,51,2024,2024-12-18T12:37:16+00:00,2024-12-18T12:37:16+00:00
126249,78010002004,23765432.00,1,2025,2025-01-01T20:14:46+00:00,2025-01-01T20:14:46+00:00
130524,78010002004,36589743.38,3,2025,2025-01-15T21:10:22+00:00,2025-01-15T21:10:22+00:00
134799,78010002004,36589743.38,6,2025,2025-02-04T20:28:36+00:00,2025-02-04T20:28:36+00:00
139284,78010002004,18899999.02,10,2025,2025-03-03T17:27:30+00:00,2025-03-03T17:27:30+00:00
143809,78010002004,5345068.69,11,2025,2025-03-12T11:06:45+00:00,2025-03-12T11:06:45+00:00
148292,78010002004,17565217.78,13,2025,2025-03-26T16:31:48+00:00,2025-03-26T16:31:48+00:00
152820,78010002004,27457692.65,15,2025,2025-04-09T13:40:36+00:00,2025-04-09T13:40:36+00:00
157307,78010002004,26658333.48,17,2025,2025-04-23T12:09:33+00:00,2025-04-23T12:09:33+00:00
161784,78010002004,8249989.18,19,2025,2025-05-07T13:08:42+00:00,2025-05-07T13:08:42+00:00
166301,78010002004,11388888.89,21,2025,2025-05-21T19:52:31+00:00,2025-05-21T19:52:31+00:00
170727,78010002004,17784313.18,23,2025,2025-06-04T11:23:57+00:00,2025-06-04T11:23:57+00:00
175241,78010002004,9765384.62,25,2025,2025-06-18T11:59:07+00:00,2025-06-18T11:59:07+00:00
179742,78010002004,14158064.52,26,2025,2025-06-25T17:30:35+00:00,2025-06-25T17:30:35+00:00
184205,78010002004,12121211.48,28,2025,2025-07-09T13:12:54+00:00,2025-07-09T13:12:54+00:00
188636,78010002004,2486111.38,30,2025,2025-07-23T20:43:13+00:00,2025-07-23T20:43:13+00:00
193040,78010002004,2486111.38,32,2025,2025-08-06T13:32:19+00:00,2025-08-06T13:32:19+00:00
193041,78010002004,1301587.76,36,2025,2025-09-02T09:21:41+00:00,2025-09-02T09:21:41+00:00
