id,item_id,price,week,year,date_created,date_updated
200,16500040031,2833333.33,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
15068,16500040031,2500.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19277,16500040031,2500.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
31790,16500040031,271732.80,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35930,16500040031,271732.80,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
48436,16500040031,499000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52604,16500040031,499000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
65087,16500040031,99999.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69265,16500040031,99999.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73479,16500040031,299999.75,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77745,16500040031,299999.75,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
90601,16500040031,300000000.00,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94920,16500040031,300000000.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
137543,16500040031,25000.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
146603,16500040031,10000.00,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
