id,item_id,price,week,year,date_created,date_updated
3153,44000000013,8813184.08,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7125,44000000013,23666000.44,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:07+00:00
11508,44000000013,23666000.44,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15682,44000000013,35540608.96,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19891,44000000013,35540608.96,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24064,44000000013,40053592.07,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28239,44000000013,40053592.07,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32388,44000000013,38813893.65,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36528,44000000013,38813893.65,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40691,44000000013,36072271.02,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44847,44000000013,36072271.02,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49037,44000000013,32168888.89,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53205,44000000013,32168888.89,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57347,44000000013,24525990.81,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61504,44000000013,24525990.81,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65669,44000000013,23522087.60,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69847,44000000013,23522087.60,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74086,44000000013,25546225.99,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78352,44000000013,25546225.99,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82561,44000000013,24896572.15,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:46+00:00
86869,44000000013,23765267.26,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91208,44000000013,20902558.19,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95527,44000000013,20902558.19,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99840,44000000013,18011722.27,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104093,44000000013,15568478.75,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108350,44000000013,15772881.59,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112589,44000000013,13397844.97,47,2024,2024-11-20T11:40:59+00:00,2024-11-20T11:40:59+00:00
116788,44000000013,12326491.14,50,2024,2024-12-11T16:51:50+00:00,2024-12-11T16:51:50+00:00
121064,44000000013,12720952.16,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125263,44000000013,13645699.94,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129457,44000000013,12886989.14,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133732,44000000013,12886989.14,6,2025,2025-02-04T20:24:55+00:00,2025-02-04T20:24:55+00:00
138148,44000000013,13030618.62,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142683,44000000013,13939958.30,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147191,44000000013,13325996.65,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151713,44000000013,12945858.98,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156236,44000000013,12685472.98,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160693,44000000013,13800186.89,19,2025,2025-05-07T13:07:04+00:00,2025-05-07T13:07:04+00:00
165176,44000000013,15681860.04,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
169670,44000000013,13871506.79,23,2025,2025-06-04T11:22:16+00:00,2025-06-04T11:22:16+00:00
174153,44000000013,13925587.97,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
178702,44000000013,13681916.67,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
183139,44000000013,12114000.98,28,2025,2025-07-09T13:09:34+00:00,2025-07-09T13:09:34+00:00
187587,44000000013,11869192.15,30,2025,2025-07-23T20:41:32+00:00,2025-07-23T20:41:32+00:00
191991,44000000013,11869192.15,32,2025,2025-08-06T13:30:41+00:00,2025-08-06T13:30:41+00:00
191992,44000000013,11604217.70,36,2025,2025-09-02T09:20:01+00:00,2025-09-02T09:20:01+00:00
191993,44000000013,11918026.70,37,2025,2025-09-10T21:59:28+00:00,2025-09-10T21:59:28+00:00
191994,44000000013,12101302.28,39,2025,2025-09-24T16:19:14+00:00,2025-09-24T16:19:14+00:00
