id,item_id,price,week,year,date_created,date_updated
3599,16500022091,3833333333.33,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
6332,16500022091,4318181818.09,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10786,16500022091,4318181818.09,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14939,16500022091,3964285713.57,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19148,16500022091,3964285713.57,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23325,16500022091,4174999999.25,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27500,16500022091,4174999999.25,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31663,16500022091,3380000000.00,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35803,16500022091,3380000000.00,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39974,16500022091,2802628947.11,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44130,16500022091,2802628947.11,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48299,16500022091,2772150000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52467,16500022091,2772150000.00,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56617,16500022091,2917086956.52,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60774,16500022091,2917086956.52,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64956,16500022091,3458333331.67,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69134,16500022091,3458333331.67,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73357,16500022091,3646153842.65,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77623,16500022091,3646153842.65,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81849,16500022091,3368181814.55,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86153,16500022091,2934343434.27,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90462,16500022091,2732260536.34,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94781,16500022091,2732260536.34,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99120,16500022091,2858461499.69,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103381,16500022091,2777777777.78,41,2024,2024-10-11T17:07:40+00:00,2024-10-11T17:07:40+00:00
107634,16500022091,2733333333.33,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111902,16500022091,2633570909.09,47,2024,2024-11-20T11:40:07+00:00,2024-11-20T11:40:07+00:00
116108,16500022091,2619026666.19,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120370,16500022091,2134596153.46,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124571,16500022091,1522439024.39,1,2025,2025-01-01T20:12:22+00:00,2025-01-01T20:12:22+00:00
128757,16500022091,1399718528.56,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133032,16500022091,1399718528.56,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137420,16500022091,1440123456.17,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141945,16500022091,1359800000.00,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146479,16500022091,1241428571.43,13,2025,2025-03-26T16:29:09+00:00,2025-03-26T16:29:09+00:00
150978,16500022091,1547307692.31,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155502,16500022091,1374892857.14,17,2025,2025-04-23T12:06:59+00:00,2025-04-23T12:06:59+00:00
159968,16500022091,1303346153.54,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164443,16500022091,1547826086.61,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
164444,16500022091,1337599085.68,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
164445,16500022091,1397128173.69,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
164446,16500022091,1434482758.62,26,2025,2025-06-25T17:28:04+00:00,2025-06-25T17:28:04+00:00
164447,16500022091,1467391303.96,28,2025,2025-07-09T13:07:35+00:00,2025-07-09T13:07:35+00:00
164448,16500022091,1426086956.52,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
164449,16500022091,1426086956.52,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
