id,item_id,price,week,year,date_created,date_updated
1095,10300000202,147076190.48,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4352,10300000202,142422222.22,13,2024,2024-03-25T15:23:17+00:00,2024-03-25T15:23:17+00:00
12948,10300000202,234277555.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17157,10300000202,234277555.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21366,10300000202,274583296.25,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25541,10300000202,274583296.25,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29712,10300000202,268912195.12,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33852,10300000202,268912195.12,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37992,10300000202,229348750.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42148,10300000202,229348750.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46304,10300000202,172884615.38,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50472,10300000202,172884615.38,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54639,10300000202,128409090.91,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58796,10300000202,128409090.91,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62959,10300000202,155714285.71,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67137,10300000202,155714285.71,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71311,10300000202,163199999.60,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75577,10300000202,163199999.60,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79842,10300000202,233999999.20,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84126,10300000202,184523808.71,35,2024,2024-08-30T12:14:15+00:00,2024-08-30T14:15:17+00:00
88403,10300000202,193687499.62,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92722,10300000202,193687499.62,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97047,10300000202,154944444.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
105581,10300000202,189950000.00,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109869,10300000202,75725930.09,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114071,10300000202,51500000.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118293,10300000202,112307692.31,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122509,10300000202,116800000.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126687,10300000202,149600000.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130962,10300000202,149600000.00,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135233,10300000202,157999999.91,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139738,10300000202,172500000.00,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144248,10300000202,147777600.00,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148730,10300000202,216681120.00,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153283,10300000202,216528457.14,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157743,10300000202,205777600.00,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162229,10300000202,208666400.00,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166750,10300000202,226332800.00,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171134,10300000202,196663333.33,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
175709,10300000202,208942000.00,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180174,10300000202,225475428.57,28,2025,2025-07-09T13:03:14+00:00,2025-07-09T13:03:14+00:00
184608,10300000202,224992000.00,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
189012,10300000202,224992000.00,32,2025,2025-08-06T13:24:20+00:00,2025-08-06T13:24:20+00:00
189013,10300000202,176666666.67,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
189014,10300000202,272399999.20,37,2025,2025-09-10T21:54:26+00:00,2025-09-10T21:54:26+00:00
