id,item_id,price,week,year,date_created,date_updated
2298,16500003061,14999999.77,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
6154,16500003061,15047619.05,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10614,16500003061,15047619.05,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14768,16500003061,29291666.67,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18977,16500003061,29291666.67,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23153,16500003061,38130434.30,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27328,16500003061,38130434.30,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
39799,16500003061,14937500.00,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43955,16500003061,14937500.00,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48126,16500003061,41157894.74,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52294,16500003061,41157894.74,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56454,16500003061,45909090.64,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60611,16500003061,45909090.64,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64795,16500003061,25025736.84,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68973,16500003061,25025736.84,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73174,16500003061,60263157.89,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77440,16500003061,60263157.89,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81685,16500003061,58058823.53,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85991,16500003061,23083333.33,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90292,16500003061,39285714.29,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94611,16500003061,39285714.29,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98956,16500003061,66263157.68,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103226,16500003061,33578947.37,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107469,16500003061,18279999.12,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111743,16500003061,18866666.13,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115954,16500003061,18099800.00,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120208,16500003061,16749833.33,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
124413,16500003061,23928571.43,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128604,16500003061,39736841.68,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132879,16500003061,39736841.68,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137243,16500003061,15680000.00,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141785,16500003061,13076969.23,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146304,16500003061,8148197.83,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150800,16500003061,16737777.60,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155335,16500003061,15266666.33,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159806,16500003061,22646153.85,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
168812,16500003061,19999333.33,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
177821,16500003061,19444443.44,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
182284,16500003061,21611110.17,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
186726,16500003061,21109090.91,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191130,16500003061,21109090.91,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
