id,item_id,price,week,year,date_created,date_updated
5701,11708160006,766666666.00,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
14299,11708160006,770666666.67,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18508,11708160006,770666666.67,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
31046,11708160006,459666666.67,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35186,11708160006,459666666.67,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
47646,11708160006,333333333.33,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51814,11708160006,333333333.33,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55981,11708160006,272222222.22,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60138,11708160006,272222222.22,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
72672,11708160006,350000000.00,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76938,11708160006,350000000.00,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81190,11708160006,324691358.00,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85487,11708160006,272966667.00,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89772,11708160006,219779999.20,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94091,11708160006,219779999.20,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
106951,11708160006,660388888.50,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111232,11708160006,1111.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
136643,11708160006,139124999.62,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
145723,11708160006,234264606.77,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150208,11708160006,170151578.95,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154752,11708160006,23066666.67,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159225,11708160006,11642104.82,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163695,11708160006,5569073.89,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
168223,11708160006,5433725.64,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
172624,11708160006,5878571.43,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
177195,11708160006,6047368.42,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
181656,11708160006,9939992.00,28,2025,2025-07-09T13:05:37+00:00,2025-07-09T13:05:37+00:00
186098,11708160006,8373912.26,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190502,11708160006,8373912.26,32,2025,2025-08-06T13:28:49+00:00,2025-08-06T13:28:49+00:00
190503,11708160006,3443095.24,37,2025,2025-09-10T21:56:33+00:00,2025-09-10T21:56:33+00:00
190504,11708160006,2613083.19,39,2025,2025-09-24T16:17:21+00:00,2025-09-24T16:17:21+00:00
190505,11708160006,2360975.61,43,2025,2025-10-22T17:33:53+00:00,2025-10-22T17:33:53+00:00
190506,11708160006,1645562.50,51,2025,2025-12-20T14:24:53+00:00,2025-12-20T14:24:53+00:00
