id,item_id,price,week,year,date_created,date_updated
2697,11529000014,1586813.43,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
5429,11529000014,1420690.20,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9899,11529000014,1420690.20,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14021,11529000014,1296507.58,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18230,11529000014,1296507.58,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22433,11529000014,1428644.00,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26608,11529000014,1428644.00,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30783,11529000014,1399444.33,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34923,11529000014,1399444.33,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39065,11529000014,1369887.45,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43221,11529000014,1369887.45,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47366,11529000014,1119287.55,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51534,11529000014,1119287.55,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55709,11529000014,999973.92,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59866,11529000014,999973.92,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64037,11529000014,1014642.07,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68215,11529000014,1014642.07,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72398,11529000014,806668.23,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76664,11529000014,806668.23,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80912,11529000014,866244.65,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85211,11529000014,960466.92,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89500,11529000014,984322.81,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93819,11529000014,984322.81,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98154,11529000014,942904.30,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102432,11529000014,1066953.37,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106671,11529000014,1083061.70,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110959,11529000014,1107359.65,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115169,11529000014,1206168.16,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119399,11529000014,1209924.97,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123609,11529000014,1253357.38,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127792,11529000014,1341444.10,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132067,11529000014,1341444.10,6,2025,2025-02-04T20:22:07+00:00,2025-02-04T20:22:07+00:00
136353,11529000014,834559.17,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140903,11529000014,846174.74,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145436,11529000014,773311.46,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149918,11529000014,783953.60,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154462,11529000014,967373.96,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158940,11529000014,1043754.56,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163415,11529000014,1153621.85,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
163416,11529000014,1122960.41,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
