id,item_id,price,week,year,date_created,date_updated
8667,81000270223,650000000.00,13,2024,2024-03-27T11:15:12+00:00,2024-03-27T11:15:12+00:00
12681,81000270223,650000000.00,14,2024,2024-04-03T10:47:05+00:00,2024-04-03T10:47:05+00:00
16899,81000270223,547111111.11,15,2024,2024-04-10T12:46:59+00:00,2024-04-10T12:46:59+00:00
21108,81000270223,547111111.11,16,2024,2024-04-17T11:30:22+00:00,2024-04-17T11:30:22+00:00
33598,81000270223,422062504.50,19,2024,2024-05-08T18:05:52+00:00,2024-05-08T18:05:52+00:00
37738,81000270223,422062504.50,20,2024,2024-05-15T18:22:34+00:00,2024-05-15T18:22:34+00:00
41890,81000270223,329427224.00,21,2024,2024-05-22T14:14:29+00:00,2024-05-22T14:14:29+00:00
46046,81000270223,329427224.00,22,2024,2024-05-30T22:18:46+00:00,2024-05-30T22:18:46+00:00
66873,81000270223,699500000.00,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71051,81000270223,699500000.00,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75310,81000270223,684000000.00,29,2024,2024-07-21T13:30:56+00:00,2024-07-21T13:30:56+00:00
79576,81000270223,684000000.00,30,2024,2024-07-26T16:31:17+00:00,2024-07-26T16:31:17+00:00
83867,81000270223,434000000.00,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:16+00:00
88141,81000270223,409874999.50,35,2024,2024-08-30T14:18:29+00:00,2024-08-30T14:18:29+00:00
101080,81000270223,500000000.00,39,2024,2024-09-25T12:14:46+00:00,2024-09-25T12:14:46+00:00
105319,81000270223,350000000.00,41,2024,2024-10-11T17:11:32+00:00,2024-10-11T17:11:32+00:00
109604,81000270223,357833705.00,44,2024,2024-11-03T16:48:37+00:00,2024-11-03T16:48:37+00:00
113817,81000270223,537399999.75,47,2024,2024-11-20T11:42:55+00:00,2024-11-20T11:42:55+00:00
122250,81000270223,499999999.00,51,2024,2024-12-18T12:37:33+00:00,2024-12-18T12:37:33+00:00
126424,81000270223,523333332.67,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130701,81000270223,491250000.00,3,2025,2025-01-15T21:10:55+00:00,2025-01-15T21:10:55+00:00
134976,81000270223,491250000.00,6,2025,2025-02-04T20:29:20+00:00,2025-02-04T20:29:20+00:00
139474,81000270223,116999999.00,10,2025,2025-03-03T17:27:50+00:00,2025-03-03T17:27:50+00:00
143986,81000270223,321666663.00,11,2025,2025-03-12T11:07:05+00:00,2025-03-12T11:07:05+00:00
161962,81000270223,440000000.00,19,2025,2025-05-07T13:09:01+00:00,2025-05-07T13:09:01+00:00
