id,item_id,price,week,year,date_created,date_updated
1978,61540200010,3563826.09,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
7537,61540200010,10343511.45,13,2024,2024-03-25T15:25:05+00:00,2024-03-27T11:14:27+00:00
11914,61540200010,10343511.45,14,2024,2024-04-03T10:46:15+00:00,2024-04-03T10:46:15+00:00
16108,61540200010,8999999.68,15,2024,2024-04-10T12:46:05+00:00,2024-04-10T12:46:05+00:00
20317,61540200010,8999999.68,16,2024,2024-04-17T11:29:25+00:00,2024-04-17T11:29:25+00:00
24493,61540200010,6863157.89,17,2024,2024-04-24T19:29:52+00:00,2024-04-24T19:29:52+00:00
28668,61540200010,6863157.89,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32796,61540200010,9339202.12,19,2024,2024-05-08T18:05:02+00:00,2024-05-08T18:05:02+00:00
36936,61540200010,9339202.12,20,2024,2024-05-15T18:21:42+00:00,2024-05-15T18:21:42+00:00
41094,61540200010,13888888.89,21,2024,2024-05-22T14:13:36+00:00,2024-05-22T14:13:36+00:00
45250,61540200010,13888888.89,22,2024,2024-05-30T22:17:53+00:00,2024-05-30T22:17:53+00:00
49441,61540200010,15563382.61,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53609,61540200010,15563382.61,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57763,61540200010,33090911.64,25,2024,2024-06-19T19:44:23+00:00,2024-06-19T19:44:23+00:00
61920,61540200010,33090911.64,26,2024,2024-06-26T13:26:39+00:00,2024-06-26T13:26:39+00:00
66088,61540200010,30307694.03,27,2024,2024-07-05T19:31:59+00:00,2024-07-05T19:31:59+00:00
70266,61540200010,30307694.03,28,2024,2024-07-11T08:57:39+00:00,2024-07-11T08:57:39+00:00
74497,61540200010,29812742.76,29,2024,2024-07-21T13:29:58+00:00,2024-07-21T13:29:58+00:00
78763,61540200010,29812742.76,30,2024,2024-07-26T16:30:17+00:00,2024-07-26T16:30:17+00:00
82970,61540200010,28762886.23,32,2024,2024-08-07T20:20:29+00:00,2024-08-09T14:33:11+00:00
87285,61540200010,17816091.62,35,2024,2024-08-30T14:17:23+00:00,2024-08-30T14:17:23+00:00
91617,61540200010,9363157.89,37,2024,2024-09-11T14:24:13+00:00,2024-09-11T14:24:13+00:00
95936,61540200010,9363157.89,38,2024,2024-09-18T15:02:20+00:00,2024-09-18T15:02:20+00:00
100257,61540200010,10983397.26,39,2024,2024-09-25T12:13:43+00:00,2024-09-25T12:13:43+00:00
104518,61540200010,10971158.73,41,2024,2024-10-11T17:09:48+00:00,2024-10-11T17:09:48+00:00
108787,61540200010,11639422.70,44,2024,2024-11-03T16:47:18+00:00,2024-11-03T16:47:18+00:00
112999,61540200010,7283707.87,47,2024,2024-11-20T11:41:34+00:00,2024-11-20T11:41:34+00:00
117210,61540200010,5902811.45,50,2024,2024-12-11T16:52:28+00:00,2024-12-11T16:52:28+00:00
121479,61540200010,12121275.48,51,2024,2024-12-18T12:36:16+00:00,2024-12-18T12:36:16+00:00
125653,61540200010,16567708.33,1,2025,2025-01-01T20:13:49+00:00,2025-01-01T20:13:49+00:00
129879,61540200010,12751339.29,3,2025,2025-01-15T21:08:55+00:00,2025-01-15T21:08:55+00:00
134154,61540200010,12751339.29,6,2025,2025-02-04T20:25:56+00:00,2025-02-04T20:25:56+00:00
138595,61540200010,7983142.86,10,2025,2025-03-03T17:26:23+00:00,2025-03-03T17:26:23+00:00
143101,61540200010,11159859.15,11,2025,2025-03-12T11:05:31+00:00,2025-03-12T11:05:31+00:00
147612,61540200010,8861971.83,13,2025,2025-03-26T16:30:41+00:00,2025-03-26T16:30:41+00:00
152132,61540200010,8205479.45,15,2025,2025-04-09T13:39:12+00:00,2025-04-09T13:39:12+00:00
156643,61540200010,11781609.20,17,2025,2025-04-23T12:08:32+00:00,2025-04-23T12:08:32+00:00
161111,61540200010,14958518.52,19,2025,2025-05-07T13:07:39+00:00,2025-05-07T13:07:39+00:00
165620,61540200010,13448981.64,21,2025,2025-05-21T19:51:26+00:00,2025-05-21T19:51:26+00:00
170053,61540200010,16455696.20,23,2025,2025-06-04T11:22:49+00:00,2025-06-04T11:22:49+00:00
174557,61540200010,12409401.95,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
179096,61540200010,11024043.87,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183535,61540200010,9666666.67,28,2025,2025-07-09T13:10:46+00:00,2025-07-09T13:10:46+00:00
187970,61540200010,9126803.47,30,2025,2025-07-23T20:42:06+00:00,2025-07-23T20:42:06+00:00
192374,61540200010,9126803.47,32,2025,2025-08-06T13:31:15+00:00,2025-08-06T13:31:15+00:00
192375,61540200010,5004622.22,36,2025,2025-09-02T09:20:36+00:00,2025-09-02T09:20:36+00:00
192376,61540200010,5070365.34,37,2025,2025-09-10T22:00:17+00:00,2025-09-10T22:00:17+00:00
