id,item_id,price,week,year,date_created,date_updated
2827,11501000021,7789215.47,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5242,11501000021,7771408.45,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9709,11501000021,7771408.45,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13833,11501000021,7163837.57,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18042,11501000021,7163837.57,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22248,11501000021,11761904.43,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26423,11501000021,11761904.43,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30594,11501000021,10389285.32,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34734,11501000021,10389285.32,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38878,11501000021,8109818.18,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43034,11501000021,8109818.18,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47179,11501000021,7283300.00,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51347,11501000021,7283300.00,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55519,11501000021,9779661.02,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59676,11501000021,9779661.02,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63844,11501000021,9173483.87,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68022,11501000021,9173483.87,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72206,11501000021,7503674.42,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76472,11501000021,7503674.42,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80727,11501000021,8234256.98,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85020,11501000021,5497476.42,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89310,11501000021,4062925.93,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93629,11501000021,4062925.93,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97959,11501000021,5985185.19,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102245,11501000021,4137637.20,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106481,11501000021,3716918.43,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110771,11501000021,4956410.26,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114974,11501000021,3965908.77,50,2024,2024-12-11T16:49:38+00:00,2024-12-11T16:49:38+00:00
119207,11501000021,4282155.35,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123416,11501000021,2621837.27,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127596,11501000021,1558563.22,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131871,11501000021,1558563.22,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136158,11501000021,3326894.21,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140701,11501000021,2881096.26,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145232,11501000021,2691384.05,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149715,11501000021,3432026.14,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154261,11501000021,3235766.42,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158739,11501000021,3820895.52,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163218,11501000021,3132967.03,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
163219,11501000021,2256301.37,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
163220,11501000021,2462197.80,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
163221,11501000021,2001086.96,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
