id,item_id,price,week,year,date_created,date_updated
3010,41900000207,422462.79,11,2024,2024-03-17T14:20:01+00:00,2024-03-17T14:20:01+00:00
7060,41900000207,281173.17,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11443,41900000207,281173.17,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15617,41900000207,5756.48,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19826,41900000207,5756.48,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23999,41900000207,77271.30,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28174,41900000207,77271.30,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32322,41900000207,1217823.31,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36462,41900000207,1217823.31,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40626,41900000207,1271622.05,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44782,41900000207,1271622.05,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48972,41900000207,1705098.81,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53140,41900000207,1705098.81,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57282,41900000207,1552031.21,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61439,41900000207,1552031.21,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65604,41900000207,1409767.04,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69782,41900000207,1409767.04,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74021,41900000207,52720.59,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78287,41900000207,52720.59,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82496,41900000207,669270.36,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86805,41900000207,548412.70,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91143,41900000207,277639.48,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95462,41900000207,277639.48,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99774,41900000207,12023.31,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104027,41900000207,447638.95,41,2024,2024-10-11T17:08:52+00:00,2024-10-11T17:08:52+00:00
108283,41900000207,16147.17,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112523,41900000207,61327.82,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116722,41900000207,50000.00,50,2024,2024-12-11T16:51:40+00:00,2024-12-11T16:51:40+00:00
120997,41900000207,50000.00,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125197,41900000207,54850.62,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129392,41900000207,50000.00,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133667,41900000207,50000.00,6,2025,2025-02-04T20:24:48+00:00,2025-02-04T20:24:48+00:00
138082,41900000207,393941.98,10,2025,2025-03-03T17:25:37+00:00,2025-03-03T17:25:37+00:00
142617,41900000207,85019.11,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147125,41900000207,706756.76,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151647,41900000207,733303.80,15,2025,2025-04-09T13:38:17+00:00,2025-04-09T13:38:17+00:00
156170,41900000207,1346547.43,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160627,41900000207,3426344.14,19,2025,2025-05-07T13:06:58+00:00,2025-05-07T13:06:58+00:00
165109,41900000207,2737509.06,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
165110,41900000207,3603275.59,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
