id,item_id,price,week,year,date_created,date_updated
925,16003000004,21960000000.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6060,16003000004,22685714285.71,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10520,16003000004,22685714285.71,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14675,16003000004,27000000000.00,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18884,16003000004,27000000000.00,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
31417,16003000004,39999999999.67,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35557,16003000004,39999999999.67,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39705,16003000004,41666666666.67,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43861,16003000004,41666666666.67,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48023,16003000004,35000000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52191,16003000004,35000000000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56360,16003000004,34999999999.50,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60517,16003000004,34999999999.50,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
73068,16003000004,33900000000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77334,16003000004,33900000000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81581,16003000004,26725000000.00,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85884,16003000004,22166666666.67,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
98846,16003000004,20200000000.00,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103111,16003000004,17600000000.00,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107354,16003000004,17857142857.14,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111635,16003000004,19399999999.50,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115843,16003000004,20999999999.80,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120085,16003000004,15322455555.11,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
128480,16003000004,17333333333.33,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132755,16003000004,17333333333.33,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
137086,16003000004,18624999999.50,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141622,16003000004,20751428571.29,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
150644,16003000004,25430000000.00,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
164128,16003000004,24499999999.50,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
164129,16003000004,29133333333.00,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
164130,16003000004,27999999999.33,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
164131,16003000004,27847133846.67,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
164132,16003000004,20266666666.67,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
