id,item_id,price,week,year,date_created,date_updated
1944,27000000006,189846151.69,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6702,27000000006,136814545.00,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11099,27000000006,136814545.00,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15263,27000000006,115695652.17,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19472,27000000006,115695652.17,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23634,27000000006,123499999.78,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27809,27000000006,123499999.78,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31954,27000000006,70333333.00,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36094,27000000006,70333333.00,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40261,27000000006,128999999.70,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44417,27000000006,128999999.70,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48610,27000000006,147647058.24,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52778,27000000006,147647058.24,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56916,27000000006,167666666.27,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61073,27000000006,167666666.27,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65262,27000000006,156666666.41,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69440,27000000006,156666666.41,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
82153,27000000006,222448977.84,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86445,27000000006,145128207.59,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90787,27000000006,319836064.98,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95106,27000000006,319836064.98,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99413,27000000006,252923076.81,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103659,27000000006,111045453.18,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107945,27000000006,164249997.25,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
120639,27000000006,148000000.00,51,2024,2024-12-18T12:35:05+00:00,2024-12-18T12:35:05+00:00
124845,27000000006,195366666.67,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129032,27000000006,158680555.00,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133307,27000000006,158680555.00,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137730,27000000006,114909090.59,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142261,27000000006,104020407.24,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146782,27000000006,103162161.16,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151288,27000000006,127499999.13,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155810,27000000006,286363635.36,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160278,27000000006,174117645.82,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164756,27000000006,156871794.10,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
164757,27000000006,152006665.58,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
