id,item_id,price,week,year,date_created,date_updated
3404,11304000021,91223999.50,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
5058,11304000021,83870000.00,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9525,11304000021,83870000.00,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13644,11304000021,85417850.47,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17853,11304000021,85417850.47,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22065,11304000021,96772022.47,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26240,11304000021,96772022.47,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30408,11304000021,102985074.63,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34548,11304000021,102985074.63,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38698,11304000021,102606741.21,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42854,11304000021,102606741.21,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47000,11304000021,95299999.71,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51168,11304000021,95299999.71,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55342,11304000021,113285713.54,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59499,11304000021,113285713.54,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63662,11304000021,111972221.47,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67840,11304000021,111972221.47,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72023,11304000021,100617283.60,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76289,11304000021,100617283.60,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80546,11304000021,102182839.51,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:24+00:00
84836,11304000021,88261904.50,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89125,11304000021,93186274.22,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93444,11304000021,93186274.22,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97772,11304000021,85921052.24,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102060,11304000021,95107692.31,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106300,11304000021,84581960.34,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110590,11304000021,71894230.77,47,2024,2024-11-20T11:38:35+00:00,2024-11-20T11:38:35+00:00
114793,11304000021,83200000.00,50,2024,2024-12-11T16:49:29+00:00,2024-12-11T16:49:29+00:00
119023,11304000021,87802816.62,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123231,11304000021,86268292.44,1,2025,2025-01-01T20:10:58+00:00,2025-01-01T20:10:58+00:00
127411,11304000021,87636363.64,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131686,11304000021,87636363.64,6,2025,2025-02-04T20:21:33+00:00,2025-02-04T20:21:33+00:00
135974,11304000021,90462318.84,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140498,11304000021,93511864.41,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145023,11304000021,97947321.43,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149506,11304000021,93944285.71,15,2025,2025-04-09T13:34:49+00:00,2025-04-09T13:34:49+00:00
154054,11304000021,101781609.20,17,2025,2025-04-23T12:05:33+00:00,2025-04-23T12:05:33+00:00
158529,11304000021,87907215.97,19,2025,2025-05-07T13:04:38+00:00,2025-05-07T13:04:38+00:00
163008,11304000021,93173912.70,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167524,11304000021,102928571.09,23,2025,2025-06-04T11:19:35+00:00,2025-06-04T11:19:35+00:00
171923,11304000021,97024691.36,25,2025,2025-06-18T11:54:52+00:00,2025-06-18T11:54:52+00:00
176506,11304000021,88911392.41,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180953,11304000021,81432478.69,28,2025,2025-07-09T13:04:19+00:00,2025-07-09T13:04:19+00:00
185397,11304000021,65849315.48,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189801,11304000021,65849315.48,32,2025,2025-08-06T13:26:45+00:00,2025-08-06T13:26:45+00:00
