id,item_id,price,week,year,date_created,date_updated
2613,80002400440,682499.38,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
8163,80002400440,663000.00,13,2024,2024-03-25T15:25:44+00:00,2024-03-27T11:15:02+00:00
12528,80002400440,663000.00,14,2024,2024-04-03T10:46:54+00:00,2024-04-03T10:46:54+00:00
16750,80002400440,363333.33,15,2024,2024-04-10T12:46:47+00:00,2024-04-10T12:46:47+00:00
20959,80002400440,363333.33,16,2024,2024-04-17T11:30:10+00:00,2024-04-17T11:30:10+00:00
25126,80002400440,146667.00,17,2024,2024-04-24T19:30:33+00:00,2024-04-24T19:30:33+00:00
29301,80002400440,146667.00,18,2024,2024-05-01T10:44:23+00:00,2024-05-01T10:44:23+00:00
41757,80002400440,87500.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45913,80002400440,87500.00,22,2024,2024-05-30T22:18:37+00:00,2024-05-30T22:18:37+00:00
50084,80002400440,318687.50,23,2024,2024-06-06T20:48:50+00:00,2024-06-06T20:48:50+00:00
54252,80002400440,318687.50,24,2024,2024-06-14T11:01:44+00:00,2024-06-14T11:01:44+00:00
58406,80002400440,458250.00,25,2024,2024-06-19T19:45:04+00:00,2024-06-19T19:45:04+00:00
62563,80002400440,458250.00,26,2024,2024-06-26T13:27:23+00:00,2024-06-26T13:27:23+00:00
66735,80002400440,317500.12,27,2024,2024-07-05T19:32:44+00:00,2024-07-05T19:32:44+00:00
70913,80002400440,317500.12,28,2024,2024-07-11T08:58:24+00:00,2024-07-11T08:58:24+00:00
75158,80002400440,688888.89,29,2024,2024-07-21T13:30:44+00:00,2024-07-21T13:30:44+00:00
79424,80002400440,688888.89,30,2024,2024-07-26T16:31:05+00:00,2024-07-26T16:31:05+00:00
83653,80002400440,669928.83,32,2024,2024-08-07T20:21:18+00:00,2024-08-09T14:34:00+00:00
87965,80002400440,408500.00,35,2024,2024-08-30T14:18:14+00:00,2024-08-30T14:18:14+00:00
92301,80002400440,264750.00,37,2024,2024-09-11T14:25:04+00:00,2024-09-11T14:25:04+00:00
96620,80002400440,264750.00,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
100928,80002400440,301800.00,39,2024,2024-09-25T12:14:33+00:00,2024-09-25T12:14:33+00:00
105166,80002400440,404600.00,41,2024,2024-10-11T17:11:11+00:00,2024-10-11T17:11:11+00:00
109449,80002400440,266333.33,44,2024,2024-11-03T16:48:22+00:00,2024-11-03T16:48:22+00:00
113676,80002400440,500999.50,47,2024,2024-11-20T11:42:41+00:00,2024-11-20T11:42:41+00:00
117876,80002400440,339999.80,50,2024,2024-12-11T16:53:33+00:00,2024-12-11T16:53:33+00:00
130584,80002400440,92777.78,3,2025,2025-01-15T21:10:34+00:00,2025-01-15T21:10:34+00:00
134859,80002400440,92777.78,6,2025,2025-02-04T20:28:49+00:00,2025-02-04T20:28:49+00:00
143862,80002400440,1335000.00,11,2025,2025-03-12T11:06:51+00:00,2025-03-12T11:06:51+00:00
152882,80002400440,175000.00,15,2025,2025-04-09T13:40:42+00:00,2025-04-09T13:40:42+00:00
157375,80002400440,109002.00,17,2025,2025-04-23T12:09:40+00:00,2025-04-23T12:09:40+00:00
161838,80002400440,123500.00,19,2025,2025-05-07T13:08:47+00:00,2025-05-07T13:08:47+00:00
166356,80002400440,141454.55,21,2025,2025-05-21T19:52:37+00:00,2025-05-21T19:52:37+00:00
175302,80002400440,607142.86,25,2025,2025-06-18T11:59:13+00:00,2025-06-18T11:59:13+00:00
179796,80002400440,766666.67,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
179797,80002400440,679999.60,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
179798,80002400440,365384.62,37,2025,2025-09-10T22:01:52+00:00,2025-09-10T22:01:52+00:00
179799,80002400440,300000.00,47,2025,2025-11-23T11:36:19+00:00,2025-11-23T11:36:19+00:00
