id,item_id,price,week,year,date_created,date_updated
257,11333100010,470072.02,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5197,11333100010,418824.29,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9664,11333100010,418824.29,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13788,11333100010,124611.06,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17997,11333100010,124611.06,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22203,11333100010,607389.14,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26378,11333100010,607389.14,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30549,11333100010,140236.87,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34689,11333100010,140236.87,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38833,11333100010,475032.04,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
42989,11333100010,475032.04,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47134,11333100010,544472.73,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51302,11333100010,544472.73,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55474,11333100010,607462.08,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59631,11333100010,607462.08,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63799,11333100010,570573.47,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67977,11333100010,570573.47,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72161,11333100010,654746.11,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76427,11333100010,654746.11,30,2024,2024-07-26T16:28:28+00:00,2024-07-26T16:28:28+00:00
80683,11333100010,502074.04,32,2024,2024-08-07T20:18:42+00:00,2024-08-09T14:31:28+00:00
84975,11333100010,576157.81,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89264,11333100010,406670.47,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93583,11333100010,406670.47,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97914,11333100010,411406.73,39,2024,2024-09-25T12:11:43+00:00,2024-09-25T12:11:43+00:00
102200,11333100010,397623.59,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106435,11333100010,336242.53,44,2024,2024-11-03T16:44:44+00:00,2024-11-03T16:44:44+00:00
110726,11333100010,108317.85,47,2024,2024-11-20T11:38:48+00:00,2024-11-20T11:38:48+00:00
114928,11333100010,110741.11,50,2024,2024-12-11T16:49:36+00:00,2024-12-11T16:49:36+00:00
119161,11333100010,111697.53,51,2024,2024-12-18T12:33:18+00:00,2024-12-18T12:33:18+00:00
123371,11333100010,175533.57,1,2025,2025-01-01T20:11:05+00:00,2025-01-01T20:11:05+00:00
127551,11333100010,112876.04,3,2025,2025-01-15T21:06:04+00:00,2025-01-15T21:06:04+00:00
131826,11333100010,112876.04,6,2025,2025-02-04T20:21:43+00:00,2025-02-04T20:21:43+00:00
136112,11333100010,414204.94,10,2025,2025-03-03T17:23:25+00:00,2025-03-03T17:23:25+00:00
140650,11333100010,293839.85,11,2025,2025-03-12T11:02:30+00:00,2025-03-12T11:02:30+00:00
145177,11333100010,323525.70,13,2025,2025-03-26T16:27:44+00:00,2025-03-26T16:27:44+00:00
149660,11333100010,614847.34,15,2025,2025-04-09T13:35:05+00:00,2025-04-09T13:35:05+00:00
154207,11333100010,545805.86,17,2025,2025-04-23T12:05:41+00:00,2025-04-23T12:05:41+00:00
158684,11333100010,345830.31,19,2025,2025-05-07T13:04:46+00:00,2025-05-07T13:04:46+00:00
163163,11333100010,312574.24,21,2025,2025-05-21T19:48:24+00:00,2025-05-21T19:48:24+00:00
167677,11333100010,393544.30,23,2025,2025-06-04T11:19:43+00:00,2025-06-04T11:19:43+00:00
172078,11333100010,383717.53,25,2025,2025-06-18T11:55:02+00:00,2025-06-18T11:55:02+00:00
176656,11333100010,440886.45,26,2025,2025-06-25T17:26:36+00:00,2025-06-25T17:26:36+00:00
181108,11333100010,517562.03,28,2025,2025-07-09T13:04:35+00:00,2025-07-09T13:04:35+00:00
185552,11333100010,283885.78,30,2025,2025-07-23T20:39:13+00:00,2025-07-23T20:39:13+00:00
189956,11333100010,283885.78,32,2025,2025-08-06T13:27:16+00:00,2025-08-06T13:27:16+00:00
189957,11333100010,420421.00,36,2025,2025-09-02T09:17:25+00:00,2025-09-02T09:17:25+00:00
189958,11333100010,215036.61,37,2025,2025-09-10T21:55:42+00:00,2025-09-10T21:55:42+00:00
189959,11333100010,278995.20,39,2025,2025-09-24T16:16:49+00:00,2025-09-24T16:16:49+00:00
189960,11333100010,243331.57,43,2025,2025-10-22T17:33:22+00:00,2025-10-22T17:33:22+00:00
