id,item_id,price,week,year,date_created,date_updated
2819,64000030021,106025641.00,11,2024,2024-03-17T14:19:51+00:00,2024-03-17T14:19:51+00:00
7871,64000030021,108148147.89,13,2024,2024-03-25T15:25:25+00:00,2024-03-27T11:14:45+00:00
12244,64000030021,108148147.89,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16454,64000030021,141153845.92,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20663,64000030021,141153845.92,16,2024,2024-04-17T11:29:48+00:00,2024-04-17T11:29:48+00:00
33145,64000030021,150000000.00,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37285,64000030021,150000000.00,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41460,64000030021,117727272.09,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45616,64000030021,117727272.09,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49792,64000030021,90199999.47,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53960,64000030021,90199999.47,24,2024,2024-06-14T11:01:20+00:00,2024-06-14T11:01:20+00:00
58122,64000030021,79111110.59,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62279,64000030021,79111110.59,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66451,64000030021,98571428.57,27,2024,2024-07-05T19:32:23+00:00,2024-07-05T19:32:23+00:00
70629,64000030021,98571428.57,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74865,64000030021,55384615.38,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79131,64000030021,55384615.38,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83343,64000030021,84666666.40,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87658,64000030021,51857142.86,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91993,64000030021,46160487.22,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96312,64000030021,46160487.22,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
104868,64000030021,9999999.57,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
117566,64000030021,96555555.56,50,2024,2024-12-11T16:53:02+00:00,2024-12-11T16:53:02+00:00
125996,64000030021,74117646.06,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
138979,64000030021,78100000.80,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143502,64000030021,78555555.56,11,2025,2025-03-12T11:06:12+00:00,2025-03-12T11:06:12+00:00
147989,64000030021,54933332.60,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152519,64000030021,43881255.50,15,2025,2025-04-09T13:40:06+00:00,2025-04-09T13:40:06+00:00
157019,64000030021,51783338.89,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161492,64000030021,84200000.00,19,2025,2025-05-07T13:08:14+00:00,2025-05-07T13:08:14+00:00
166007,64000030021,54623456.39,21,2025,2025-05-21T19:52:02+00:00,2025-05-21T19:52:02+00:00
166008,64000030021,54736841.74,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
166009,64000030021,59386363.64,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
166010,64000030021,52325000.00,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
166011,64000030021,40833333.33,28,2025,2025-07-09T13:11:57+00:00,2025-07-09T13:11:57+00:00
166012,64000030021,15836734.04,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
166013,64000030021,15836734.04,32,2025,2025-08-06T13:31:48+00:00,2025-08-06T13:31:48+00:00
