id,item_id,price,week,year,date_created,date_updated
8568,60706000101,25000000000.00,13,2024,2024-03-27T11:14:24+00:00,2024-03-27T11:14:24+00:00
11854,60706000101,25000000000.00,14,2024,2024-04-03T10:46:11+00:00,2024-04-03T10:46:11+00:00
16045,60706000101,23500000000.00,15,2024,2024-04-10T12:46:01+00:00,2024-04-10T12:46:01+00:00
20254,60706000101,23500000000.00,16,2024,2024-04-17T11:29:21+00:00,2024-04-17T11:29:21+00:00
91555,60706000101,16999999999.00,37,2024,2024-09-11T14:24:09+00:00,2024-09-11T14:24:09+00:00
95874,60706000101,16999999999.00,38,2024,2024-09-18T15:02:16+00:00,2024-09-18T15:02:16+00:00
104450,60706000101,17999999999.00,41,2024,2024-10-11T17:09:40+00:00,2024-10-11T17:09:40+00:00
112925,60706000101,11666666666.00,47,2024,2024-11-20T11:41:27+00:00,2024-11-20T11:41:27+00:00
117141,60706000101,10999999999.50,50,2024,2024-12-11T16:52:22+00:00,2024-12-11T16:52:22+00:00
121403,60706000101,10993799999.80,51,2024,2024-12-18T12:36:10+00:00,2024-12-18T12:36:10+00:00
129809,60706000101,13850000000.00,3,2025,2025-01-15T21:08:48+00:00,2025-01-15T21:08:48+00:00
134084,60706000101,13850000000.00,6,2025,2025-02-04T20:25:38+00:00,2025-02-04T20:25:38+00:00
138514,60706000101,14050000000.25,10,2025,2025-03-03T17:26:15+00:00,2025-03-03T17:26:15+00:00
143034,60706000101,10800000000.50,11,2025,2025-03-12T11:05:25+00:00,2025-03-12T11:05:25+00:00
147546,60706000101,9850000000.00,13,2025,2025-03-26T16:30:36+00:00,2025-03-26T16:30:36+00:00
156576,60706000101,8800000000.00,17,2025,2025-04-23T12:08:26+00:00,2025-04-23T12:08:26+00:00
165550,60706000101,8899999994.00,21,2025,2025-05-21T19:51:19+00:00,2025-05-21T19:51:19+00:00
169986,60706000101,10999999995.33,23,2025,2025-06-04T11:22:43+00:00,2025-06-04T11:22:43+00:00
174495,60706000101,11999999999.00,25,2025,2025-06-18T11:57:57+00:00,2025-06-18T11:57:57+00:00
179034,60706000101,11333333333.00,26,2025,2025-06-25T17:29:27+00:00,2025-06-25T17:29:27+00:00
183462,60706000101,9857142857.14,28,2025,2025-07-09T13:10:34+00:00,2025-07-09T13:10:34+00:00
187903,60706000101,10599999999.20,30,2025,2025-07-23T20:42:00+00:00,2025-07-23T20:42:00+00:00
192307,60706000101,10599999999.20,32,2025,2025-08-06T13:31:08+00:00,2025-08-06T13:31:08+00:00
192308,60706000101,14450000000.00,36,2025,2025-09-02T09:20:30+00:00,2025-09-02T09:20:30+00:00
