id,item_id,price,week,year,date_created,date_updated
423,11700020002,1916.57,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5522,11700020002,2695.85,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9989,11700020002,2695.85,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14115,11700020002,5445.33,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18324,11700020002,5445.33,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22527,11700020002,5821.26,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26702,11700020002,5821.26,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
39157,11700020002,973.67,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43313,11700020002,973.67,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47463,11700020002,2042.45,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51631,11700020002,2042.45,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55806,11700020002,42571.43,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59963,11700020002,42571.43,26,2024,2024-06-26T13:25:01+00:00,2024-06-26T13:25:01+00:00
64136,11700020002,17375.00,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68314,11700020002,17375.00,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72495,11700020002,1506.37,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76761,11700020002,1506.37,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81009,11700020002,1973.05,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85308,11700020002,28566.36,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89598,11700020002,55303.03,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93917,11700020002,55303.03,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98257,11700020002,43000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
106774,11700020002,281.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111062,11700020002,12916.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115270,11700020002,29318.78,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119503,11700020002,82805.56,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123715,11700020002,41546.39,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127898,11700020002,78827.60,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132173,11700020002,78827.60,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136462,11700020002,144999.20,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141015,11700020002,36528.35,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145544,11700020002,5949.10,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150028,11700020002,15051.30,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154576,11700020002,48465.00,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159050,11700020002,20628.31,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163526,11700020002,13164.77,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163527,11700020002,10106.30,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
163528,11700020002,12680.00,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163529,11700020002,20111.11,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
163530,11700020002,6234.00,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
163531,11700020002,14924.37,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
