id,item_id,price,week,year,date_created,date_updated
10,11520000010,113280.66,11,2024,2024-03-17T13:13:10+00:00,2024-03-17T14:18:30+00:00
5415,11520000010,100371.22,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9885,11520000010,100371.22,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14007,11520000010,89510.33,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18216,11520000010,89510.33,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22419,11520000010,301144.01,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26594,11520000010,301144.01,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30769,11520000010,181698.94,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34909,11520000010,181698.94,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39051,11520000010,129827.38,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43207,11520000010,129827.38,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47352,11520000010,142801.57,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51520,11520000010,142801.57,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55695,11520000010,362166.38,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59852,11520000010,362166.38,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64023,11520000010,432496.00,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68201,11520000010,432496.00,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72384,11520000010,163104.02,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76650,11520000010,163104.02,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80898,11520000010,115757.26,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85197,11520000010,588619.42,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89486,11520000010,422897.78,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93805,11520000010,422897.78,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98140,11520000010,367668.65,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102418,11520000010,325995.66,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106657,11520000010,279584.99,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110945,11520000010,525566.96,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115155,11520000010,529019.00,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119385,11520000010,272921.70,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123595,11520000010,186494.12,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127778,11520000010,312337.34,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132053,11520000010,312337.34,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136339,11520000010,130165.72,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140889,11520000010,74388.29,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145422,11520000010,185157.22,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149904,11520000010,655631.75,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154448,11520000010,1160910.52,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158926,11520000010,881830.89,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163402,11520000010,520671.80,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
163403,11520000010,391863.55,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
