id,item_id,price,week,year,date_created,date_updated
623,61706020006,177841.95,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7622,61706020006,359701.66,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11999,61706020006,359701.66,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16199,61706020006,277336.15,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20408,61706020006,277336.15,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24583,61706020006,112453.91,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28758,61706020006,112453.91,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32886,61706020006,5179.80,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37026,61706020006,5179.80,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41182,61706020006,107158.21,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45338,61706020006,107158.21,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49528,61706020006,212584.77,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53696,61706020006,212584.77,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57854,61706020006,44612.02,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62011,61706020006,44612.02,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66176,61706020006,3780.38,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70354,61706020006,3780.38,28,2024,2024-07-11T08:57:45+00:00,2024-07-11T08:57:45+00:00
74587,61706020006,13386.51,29,2024,2024-07-21T13:30:04+00:00,2024-07-21T13:30:04+00:00
78853,61706020006,13386.51,30,2024,2024-07-26T16:30:23+00:00,2024-07-26T16:30:23+00:00
83061,61706020006,28956.81,32,2024,2024-08-07T20:20:35+00:00,2024-08-09T14:33:18+00:00
87371,61706020006,234.25,35,2024,2024-08-30T14:17:29+00:00,2024-08-30T14:17:29+00:00
91705,61706020006,971.89,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96024,61706020006,971.89,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100342,61706020006,774.47,39,2024,2024-09-25T12:13:49+00:00,2024-09-25T12:13:49+00:00
104603,61706020006,1002.23,41,2024,2024-10-11T17:09:59+00:00,2024-10-11T17:09:59+00:00
108869,61706020006,10019.58,44,2024,2024-11-03T16:47:25+00:00,2024-11-03T16:47:25+00:00
113086,61706020006,9484.05,47,2024,2024-11-20T11:41:42+00:00,2024-11-20T11:41:42+00:00
117298,61706020006,9496.39,50,2024,2024-12-11T16:52:36+00:00,2024-12-11T16:52:36+00:00
121565,61706020006,81.27,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
129970,61706020006,893.00,3,2025,2025-01-15T21:09:06+00:00,2025-01-15T21:09:06+00:00
134245,61706020006,893.00,6,2025,2025-02-04T20:26:14+00:00,2025-02-04T20:26:14+00:00
138686,61706020006,41965.11,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143189,61706020006,4305.29,11,2025,2025-03-12T11:05:40+00:00,2025-03-12T11:05:40+00:00
147697,61706020006,27555.67,13,2025,2025-03-26T16:30:49+00:00,2025-03-26T16:30:49+00:00
152217,61706020006,265256.56,15,2025,2025-04-09T13:39:22+00:00,2025-04-09T13:39:22+00:00
156725,61706020006,122584.80,17,2025,2025-04-23T12:08:39+00:00,2025-04-23T12:08:39+00:00
161198,61706020006,110066.90,19,2025,2025-05-07T13:07:47+00:00,2025-05-07T13:07:47+00:00
165706,61706020006,30025.14,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170141,61706020006,228179.41,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
174646,61706020006,34734.37,25,2025,2025-06-18T11:58:11+00:00,2025-06-18T11:58:11+00:00
179168,61706020006,12688.26,26,2025,2025-06-25T17:29:39+00:00,2025-06-25T17:29:39+00:00
183616,61706020006,44616.15,28,2025,2025-07-09T13:11:02+00:00,2025-07-09T13:11:02+00:00
188050,61706020006,68441.09,30,2025,2025-07-23T20:42:13+00:00,2025-07-23T20:42:13+00:00
192454,61706020006,68441.09,32,2025,2025-08-06T13:31:22+00:00,2025-08-06T13:31:22+00:00
