id,item_id,price,week,year,date_created,date_updated
1366,41705000001,549468.46,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
6991,41705000001,637947.67,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:00+00:00
11373,41705000001,637947.67,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15549,41705000001,597845.13,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19758,41705000001,597845.13,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23931,41705000001,684661.99,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28106,41705000001,684661.99,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32253,41705000001,636218.70,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36393,41705000001,636218.70,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40557,41705000001,397800.92,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44713,41705000001,397800.92,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48902,41705000001,509144.70,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53070,41705000001,509144.70,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57211,41705000001,458925.52,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61368,41705000001,458925.52,26,2024,2024-06-26T13:26:03+00:00,2024-06-26T13:26:03+00:00
65533,41705000001,620782.20,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69711,41705000001,620782.20,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73950,41705000001,565594.10,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78216,41705000001,565594.10,30,2024,2024-07-26T16:29:43+00:00,2024-07-26T16:29:43+00:00
82426,41705000001,516996.34,32,2024,2024-08-07T20:19:56+00:00,2024-08-09T14:32:38+00:00
86734,41705000001,407269.72,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91072,41705000001,425944.04,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95391,41705000001,425944.04,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99705,41705000001,343702.36,39,2024,2024-09-25T12:13:07+00:00,2024-09-25T12:13:07+00:00
103957,41705000001,302497.40,41,2024,2024-10-11T17:08:44+00:00,2024-10-11T17:08:44+00:00
108214,41705000001,304349.05,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112453,41705000001,406867.07,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116651,41705000001,385634.76,50,2024,2024-12-11T16:51:30+00:00,2024-12-11T16:51:30+00:00
120925,41705000001,400326.31,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125126,41705000001,398195.93,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129322,41705000001,404358.15,3,2025,2025-01-15T21:08:03+00:00,2025-01-15T21:08:03+00:00
133597,41705000001,404358.15,6,2025,2025-02-04T20:24:40+00:00,2025-02-04T20:24:40+00:00
138013,41705000001,246065.30,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142547,41705000001,385629.55,11,2025,2025-03-12T11:04:41+00:00,2025-03-12T11:04:41+00:00
147055,41705000001,307934.71,13,2025,2025-03-26T16:29:52+00:00,2025-03-26T16:29:52+00:00
151577,41705000001,573105.70,15,2025,2025-04-09T13:38:07+00:00,2025-04-09T13:38:07+00:00
156101,41705000001,612608.48,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160557,41705000001,403425.81,19,2025,2025-05-07T13:06:53+00:00,2025-05-07T13:06:53+00:00
165037,41705000001,666707.11,21,2025,2025-05-21T19:50:34+00:00,2025-05-21T19:50:34+00:00
169532,41705000001,620696.14,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
174016,41705000001,424443.04,25,2025,2025-06-18T11:57:15+00:00,2025-06-18T11:57:15+00:00
178564,41705000001,438094.20,26,2025,2025-06-25T17:28:47+00:00,2025-06-25T17:28:47+00:00
183000,41705000001,292807.81,28,2025,2025-07-09T13:09:09+00:00,2025-07-09T13:09:09+00:00
187447,41705000001,400113.39,30,2025,2025-07-23T20:41:20+00:00,2025-07-23T20:41:20+00:00
191851,41705000001,400113.39,32,2025,2025-08-06T13:30:30+00:00,2025-08-06T13:30:30+00:00
191852,41705000001,400037.33,36,2025,2025-09-02T09:19:49+00:00,2025-09-02T09:19:49+00:00
191853,41705000001,400000.82,37,2025,2025-09-10T21:59:12+00:00,2025-09-10T21:59:12+00:00
191854,41705000001,400001.74,39,2025,2025-09-24T16:19:02+00:00,2025-09-24T16:19:02+00:00
