id,item_id,price,week,year,date_created,date_updated
917,61718030006,108106.40,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7799,61718030006,320.83,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:41+00:00
12169,61718030006,320.83,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16379,61718030006,501.16,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20588,61718030006,501.16,16,2024,2024-04-17T11:29:43+00:00,2024-04-17T11:29:43+00:00
24763,61718030006,56588.06,17,2024,2024-04-24T19:30:09+00:00,2024-04-24T19:30:09+00:00
28938,61718030006,56588.06,18,2024,2024-05-01T10:43:58+00:00,2024-05-01T10:43:58+00:00
33065,61718030006,152226.93,19,2024,2024-05-08T18:05:18+00:00,2024-05-08T18:05:18+00:00
37205,61718030006,152226.93,20,2024,2024-05-15T18:21:58+00:00,2024-05-15T18:21:58+00:00
41379,61718030006,50728.60,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45535,61718030006,50728.60,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49713,61718030006,63908.27,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53881,61718030006,63908.27,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58042,61718030006,5101.92,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62199,61718030006,5101.92,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66362,61718030006,11639.17,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70540,61718030006,11639.17,28,2024,2024-07-11T08:57:58+00:00,2024-07-11T08:57:58+00:00
74770,61718030006,237054.99,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79036,61718030006,237054.99,30,2024,2024-07-26T16:30:36+00:00,2024-07-26T16:30:36+00:00
83249,61718030006,458595.33,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:31+00:00
87569,61718030006,449597.15,35,2024,2024-08-30T14:17:43+00:00,2024-08-30T14:17:43+00:00
91901,61718030006,20025.07,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96220,61718030006,20025.07,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100528,61718030006,38654.71,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
104784,61718030006,50.00,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109056,61718030006,50.67,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113280,61718030006,770.59,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117485,61718030006,4516.67,50,2024,2024-12-11T16:52:55+00:00,2024-12-11T16:52:55+00:00
121747,61718030006,66069.88,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
125910,61718030006,61902.00,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
130151,61718030006,61902.00,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134426,61718030006,61902.00,6,2025,2025-02-04T20:27:00+00:00,2025-02-04T20:27:00+00:00
138879,61718030006,111.24,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143393,61718030006,6673.61,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147887,61718030006,26416.68,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152419,61718030006,66570.68,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156919,61718030006,8878.92,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161392,61718030006,5000.21,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165907,61718030006,5001.05,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165908,61718030006,365117.20,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
165909,61718030006,215351.31,25,2025,2025-06-18T11:58:27+00:00,2025-06-18T11:58:27+00:00
165910,61718030006,3408.67,26,2025,2025-06-25T17:29:55+00:00,2025-06-25T17:29:55+00:00
165911,61718030006,19723.00,28,2025,2025-07-09T13:11:37+00:00,2025-07-09T13:11:37+00:00
165912,61718030006,1080.04,30,2025,2025-07-23T20:42:30+00:00,2025-07-23T20:42:30+00:00
