id,item_id,price,week,year,date_created,date_updated
337,16500007021,990533.33,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
6188,16500007021,639062.50,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10649,16500007021,639062.50,14,2024,2024-04-03T10:45:13+00:00,2024-04-03T10:45:13+00:00
14801,16500007021,421739.13,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19010,16500007021,421739.13,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23188,16500007021,846666.50,17,2024,2024-04-24T19:28:46+00:00,2024-04-24T19:28:46+00:00
27363,16500007021,846666.50,18,2024,2024-05-01T10:42:39+00:00,2024-05-01T10:42:39+00:00
31536,16500007021,829818.18,19,2024,2024-05-08T18:04:01+00:00,2024-05-08T18:04:01+00:00
35676,16500007021,829818.18,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39833,16500007021,1311181.82,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43989,16500007021,1311181.82,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48161,16500007021,3125411.76,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52329,16500007021,3125411.76,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56487,16500007021,8811111.11,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60644,16500007021,8811111.11,26,2024,2024-06-26T13:25:26+00:00,2024-06-26T13:25:26+00:00
64826,16500007021,805604.44,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69004,16500007021,805604.44,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73208,16500007021,837148.00,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77474,16500007021,837148.00,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81715,16500007021,10176189.19,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:03+00:00
86024,16500007021,1818430.00,35,2024,2024-08-30T14:16:14+00:00,2024-08-30T14:16:14+00:00
90323,16500007021,38074888.89,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94642,16500007021,38074888.89,38,2024,2024-09-18T15:01:06+00:00,2024-09-18T15:01:06+00:00
98989,16500007021,20655250.00,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103256,16500007021,2048923.08,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107503,16500007021,2077090.91,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111775,16500007021,2017818.18,47,2024,2024-11-20T11:39:57+00:00,2024-11-20T11:39:57+00:00
115983,16500007021,7256307.69,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120240,16500007021,1546769.23,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124446,16500007021,2185500.38,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128634,16500007021,3474667.17,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132909,16500007021,3474667.17,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137274,16500007021,462416.70,10,2025,2025-03-03T17:24:35+00:00,2025-03-03T17:24:35+00:00
141820,16500007021,1387471.43,11,2025,2025-03-12T11:03:44+00:00,2025-03-12T11:03:44+00:00
146339,16500007021,1264042.86,13,2025,2025-03-26T16:28:57+00:00,2025-03-26T16:28:57+00:00
150834,16500007021,10769600.00,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155369,16500007021,16944444.44,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159838,16500007021,2727200.00,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
159839,16500007021,205636.36,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
159840,16500007021,740666.67,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
159841,16500007021,328555.56,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
159842,16500007021,3247832.46,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
