id,item_id,price,week,year,date_created,date_updated
2680,61707070004,217930.73,11,2024,2024-03-17T14:19:44+00:00,2024-03-17T14:19:44+00:00
7660,61707070004,84771.48,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:33+00:00
12037,61707070004,84771.48,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16237,61707070004,64817.69,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20446,61707070004,64817.69,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24622,61707070004,258898.60,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28797,61707070004,258898.60,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32926,61707070004,2119.40,19,2024,2024-05-08T18:05:09+00:00,2024-05-08T18:05:09+00:00
37066,61707070004,2119.40,20,2024,2024-05-15T18:21:49+00:00,2024-05-15T18:21:49+00:00
41222,61707070004,10225.49,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45378,61707070004,10225.49,22,2024,2024-05-30T22:18:01+00:00,2024-05-30T22:18:01+00:00
49566,61707070004,28020.84,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53734,61707070004,28020.84,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57892,61707070004,40174.00,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62049,61707070004,40174.00,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66216,61707070004,98221.49,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70394,61707070004,98221.49,28,2024,2024-07-11T08:57:47+00:00,2024-07-11T08:57:47+00:00
74625,61707070004,18241.61,29,2024,2024-07-21T13:30:06+00:00,2024-07-21T13:30:06+00:00
78891,61707070004,18241.61,30,2024,2024-07-26T16:30:25+00:00,2024-07-26T16:30:25+00:00
83102,61707070004,28927.70,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87412,61707070004,61411.41,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91747,61707070004,72290.22,37,2024,2024-09-11T14:24:21+00:00,2024-09-11T14:24:21+00:00
96066,61707070004,72290.22,38,2024,2024-09-18T15:02:29+00:00,2024-09-18T15:02:29+00:00
100381,61707070004,75483.27,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104643,61707070004,59409.51,41,2024,2024-10-11T17:10:04+00:00,2024-10-11T17:10:04+00:00
108910,61707070004,45245.43,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113126,61707070004,3279.35,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117340,61707070004,85185.36,50,2024,2024-12-11T16:52:40+00:00,2024-12-11T16:52:40+00:00
121604,61707070004,82566.08,51,2024,2024-12-18T12:36:28+00:00,2024-12-18T12:36:28+00:00
125773,61707070004,1276.92,1,2025,2025-01-01T20:13:59+00:00,2025-01-01T20:13:59+00:00
130010,61707070004,1182.55,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134285,61707070004,1182.55,6,2025,2025-02-04T20:26:24+00:00,2025-02-04T20:26:24+00:00
138725,61707070004,34296.87,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143228,61707070004,125456.29,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147736,61707070004,57005.49,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152257,61707070004,25524.93,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156763,61707070004,79705.67,17,2025,2025-04-23T12:08:42+00:00,2025-04-23T12:08:42+00:00
161236,61707070004,73376.11,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165745,61707070004,100949.10,21,2025,2025-05-21T19:51:37+00:00,2025-05-21T19:51:37+00:00
