id,item_id,price,week,year,date_created,date_updated
4113,11004510021,6393475.09,11,2024,2024-03-17T14:21:13+00:00,2024-03-17T14:21:13+00:00
4702,11004510021,11045321.64,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9174,11004510021,11045321.64,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13295,11004510021,12740550.19,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17504,11004510021,12740550.19,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21712,11004510021,11064024.49,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25887,11004510021,11064024.49,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30060,11004510021,8710861.41,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34200,11004510021,8710861.41,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38342,11004510021,9201381.17,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42498,11004510021,9201381.17,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46642,11004510021,12285615.67,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50810,11004510021,12285615.67,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54990,11004510021,9497919.08,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59147,11004510021,9497919.08,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63307,11004510021,6809943.88,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67485,11004510021,6809943.88,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71661,11004510021,5365801.84,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75927,11004510021,5365801.84,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80190,11004510021,6222745.10,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84478,11004510021,3906928.40,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88766,11004510021,4925543.48,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93085,11004510021,4925543.48,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97410,11004510021,6909012.88,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101696,11004510021,6302515.72,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105941,11004510021,7614173.23,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110224,11004510021,6027500.00,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114432,11004510021,5223668.51,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118656,11004510021,6892495.50,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122867,11004510021,7704243.24,1,2025,2025-01-01T20:10:34+00:00,2025-01-01T20:10:34+00:00
127050,11004510021,5304237.62,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131325,11004510021,5304237.62,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135603,11004510021,9445891.47,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140115,11004510021,4331832.49,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144635,11004510021,4049348.56,13,2025,2025-03-26T16:27:17+00:00,2025-03-26T16:27:17+00:00
149118,11004510021,6375677.86,15,2025,2025-04-09T13:34:14+00:00,2025-04-09T13:34:14+00:00
153666,11004510021,5480443.04,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
158131,11004510021,4853283.58,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162613,11004510021,5994366.20,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
