id,item_id,price,week,year,date_created,date_updated
50146,80522001600,30000000.00,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54314,80522001600,30000000.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58455,80522001600,29999999.50,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62612,80522001600,29999999.50,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
66795,80522001600,39999999.50,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70973,80522001600,39999999.50,28,2024,2024-07-11T08:58:29+00:00,2024-07-11T08:58:29+00:00
83732,80522001600,14999999.00,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
100991,80522001600,10000000.00,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
117955,80522001600,10000000.00,50,2024,2024-12-11T16:53:42+00:00,2024-12-11T16:53:42+00:00
139395,80522001600,39000000.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
