id,item_id,price,week,year,date_created,date_updated
515,41900000210,1634900.99,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7063,41900000210,1405472.10,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11446,41900000210,1405472.10,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15620,41900000210,7576568.26,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19829,41900000210,7576568.26,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24002,41900000210,2760299.80,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28177,41900000210,2760299.80,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32325,41900000210,2649101.01,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36465,41900000210,2649101.01,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40629,41900000210,656989.89,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44785,41900000210,656989.89,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48975,41900000210,3615227.47,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53143,41900000210,3615227.47,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57285,41900000210,5912658.09,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61442,41900000210,5912658.09,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65607,41900000210,4048093.22,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69785,41900000210,4048093.22,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74024,41900000210,342464.86,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78290,41900000210,342464.86,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82499,41900000210,6508888.89,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
91146,41900000210,1109039.86,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95465,41900000210,1109039.86,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99777,41900000210,3671663.55,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104030,41900000210,2921431.06,41,2024,2024-10-11T17:08:52+00:00,2024-10-11T17:08:52+00:00
108286,41900000210,24772.35,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112526,41900000210,488109.20,47,2024,2024-11-20T11:40:54+00:00,2024-11-20T11:40:54+00:00
116725,41900000210,2110578.43,50,2024,2024-12-11T16:51:40+00:00,2024-12-11T16:51:40+00:00
121000,41900000210,444554.40,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125200,41900000210,483591.73,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129394,41900000210,321595.11,3,2025,2025-01-15T21:08:11+00:00,2025-01-15T21:08:11+00:00
133669,41900000210,321595.11,6,2025,2025-02-04T20:24:48+00:00,2025-02-04T20:24:48+00:00
138085,41900000210,2227117.07,10,2025,2025-03-03T17:25:37+00:00,2025-03-03T17:25:37+00:00
142620,41900000210,2209493.09,11,2025,2025-03-12T11:04:48+00:00,2025-03-12T11:04:48+00:00
147128,41900000210,390766.76,13,2025,2025-03-26T16:29:59+00:00,2025-03-26T16:29:59+00:00
151650,41900000210,267474.03,15,2025,2025-04-09T13:38:17+00:00,2025-04-09T13:38:17+00:00
156173,41900000210,185793.60,17,2025,2025-04-23T12:07:52+00:00,2025-04-23T12:07:52+00:00
160630,41900000210,379326.05,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165112,41900000210,456093.51,21,2025,2025-05-21T19:50:41+00:00,2025-05-21T19:50:41+00:00
169606,41900000210,605409.02,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
174089,41900000210,1229776.42,25,2025,2025-06-18T11:57:21+00:00,2025-06-18T11:57:21+00:00
178638,41900000210,1244317.68,26,2025,2025-06-25T17:28:53+00:00,2025-06-25T17:28:53+00:00
183074,41900000210,2320138.59,28,2025,2025-07-09T13:09:23+00:00,2025-07-09T13:09:23+00:00
187522,41900000210,1741973.27,30,2025,2025-07-23T20:41:26+00:00,2025-07-23T20:41:26+00:00
191926,41900000210,1741973.27,32,2025,2025-08-06T13:30:36+00:00,2025-08-06T13:30:36+00:00
191927,41900000210,504891.75,36,2025,2025-09-02T09:19:56+00:00,2025-09-02T09:19:56+00:00
191928,41900000210,514657.22,37,2025,2025-09-10T21:59:21+00:00,2025-09-10T21:59:21+00:00
