id,item_id,price,week,year,date_created,date_updated
1536,64710020210,2750000000.00,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
8597,64710020210,3745000000.00,13,2024,2024-03-27T11:14:54+00:00,2024-03-27T11:14:54+00:00
12388,64710020210,3745000000.00,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16611,64710020210,3668000000.00,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20820,64710020210,3668000000.00,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
33299,64710020210,2587500000.00,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37439,64710020210,2587500000.00,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
41622,64710020210,2061764705.88,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45778,64710020210,2061764705.88,22,2024,2024-05-30T22:18:27+00:00,2024-05-30T22:18:27+00:00
49946,64710020210,2047413793.10,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54114,64710020210,2047413793.10,24,2024,2024-06-14T11:01:32+00:00,2024-06-14T11:01:32+00:00
58276,64710020210,2072368420.34,25,2024,2024-06-19T19:44:55+00:00,2024-06-19T19:44:55+00:00
62433,64710020210,2072368420.34,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66604,64710020210,1854586206.43,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70782,64710020210,1854586206.43,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75018,64710020210,1677500000.00,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79284,64710020210,1677500000.00,30,2024,2024-07-26T16:30:55+00:00,2024-07-26T16:30:55+00:00
83507,64710020210,1853928571.43,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
87818,64710020210,1168784614.69,35,2024,2024-08-30T14:18:01+00:00,2024-08-30T14:18:01+00:00
92155,64710020210,1199999999.71,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96474,64710020210,1199999999.71,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100777,64710020210,1212098761.50,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105020,64710020210,1045164602.50,41,2024,2024-10-11T17:10:51+00:00,2024-10-11T17:10:51+00:00
109297,64710020210,1085709978.57,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113525,64710020210,1423999999.60,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
117723,64710020210,1133333333.33,50,2024,2024-12-11T16:53:17+00:00,2024-12-11T16:53:17+00:00
121993,64710020210,620400000.00,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
130421,64710020210,479999950.00,3,2025,2025-01-15T21:10:03+00:00,2025-01-15T21:10:03+00:00
134696,64710020210,479999950.00,6,2025,2025-02-04T20:28:09+00:00,2025-02-04T20:28:09+00:00
139168,64710020210,84533330.67,10,2025,2025-03-03T17:27:18+00:00,2025-03-03T17:27:18+00:00
143690,64710020210,56666670.85,11,2025,2025-03-12T11:06:33+00:00,2025-03-12T11:06:33+00:00
148176,64710020210,36980403.47,13,2025,2025-03-26T16:31:36+00:00,2025-03-26T16:31:36+00:00
152708,64710020210,30000015.00,15,2025,2025-04-09T13:40:25+00:00,2025-04-09T13:40:25+00:00
157198,64710020210,72000005.40,17,2025,2025-04-23T12:09:23+00:00,2025-04-23T12:09:23+00:00
161676,64710020210,272999996.00,19,2025,2025-05-07T13:08:32+00:00,2025-05-07T13:08:32+00:00
166189,64710020210,165400004.70,21,2025,2025-05-21T19:52:20+00:00,2025-05-21T19:52:20+00:00
166190,64710020210,30571443.57,23,2025,2025-06-04T11:23:45+00:00,2025-06-04T11:23:45+00:00
