id,item_id,price,week,year,date_created,date_updated
590,80519603300,50000000.00,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
75207,80519603300,54687500.00,29,2024,2024-07-21T13:30:48+00:00,2024-07-21T13:30:48+00:00
79473,80519603300,54687500.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
105217,80519603300,54687500.00,41,2024,2024-10-11T17:11:18+00:00,2024-10-11T17:11:18+00:00
117942,80519603300,4250000.00,50,2024,2024-12-11T16:53:40+00:00,2024-12-11T16:53:40+00:00
126351,80519603300,20000000.00,1,2025,2025-01-01T20:14:56+00:00,2025-01-01T20:14:56+00:00
139392,80519603300,3350000.00,10,2025,2025-03-03T17:27:41+00:00,2025-03-03T17:27:41+00:00
143907,80519603300,5414285.71,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
157425,80519603300,10000000.00,17,2025,2025-04-23T12:09:45+00:00,2025-04-23T12:09:45+00:00
157426,80519603300,6999999.33,23,2025,2025-06-04T11:24:05+00:00,2025-06-04T11:24:05+00:00
157427,80519603300,9999999.80,25,2025,2025-06-18T11:59:21+00:00,2025-06-18T11:59:21+00:00
