id,item_id,price,week,year,date_created,date_updated
1240,10400000208,221015539.44,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4427,10400000208,167151612.90,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:50+00:00
8900,10400000208,167151612.90,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13021,10400000208,192828124.69,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17230,10400000208,192828124.69,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21441,10400000208,205800000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25616,10400000208,205800000.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29787,10400000208,240813333.33,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33927,10400000208,240813333.33,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38066,10400000208,228400000.00,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42222,10400000208,228400000.00,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46376,10400000208,164603174.60,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50544,10400000208,164603174.60,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54715,10400000208,153278688.52,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58872,10400000208,153278688.52,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63033,10400000208,184852458.74,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67211,10400000208,184852458.74,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71384,10400000208,209333332.67,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75650,10400000208,209333332.67,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79915,10400000208,180212766.28,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84199,10400000208,267482142.64,35,2024,2024-08-30T12:14:47+00:00,2024-08-30T14:15:18+00:00
88476,10400000208,285836230.48,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92795,10400000208,285836230.48,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97121,10400000208,220799680.23,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101412,10400000208,233154539.16,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105654,10400000208,196327914.48,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109946,10400000208,205086306.67,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114147,10400000208,209265169.90,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118368,10400000208,259024097.20,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122581,10400000208,244746666.67,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126761,10400000208,278524287.38,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131036,10400000208,278524287.38,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135305,10400000208,253659858.04,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139814,10400000208,254212040.75,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144325,10400000208,263361085.62,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148807,10400000208,252698095.19,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153360,10400000208,229485868.80,17,2025,2025-04-23T12:04:59+00:00,2025-04-23T12:04:59+00:00
157818,10400000208,261522756.58,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162305,10400000208,253541382.81,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166823,10400000208,282061728.27,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171210,10400000208,290638888.25,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175782,10400000208,288036507.45,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180243,10400000208,248637837.84,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
184678,10400000208,271904525.00,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189082,10400000208,271904525.00,32,2025,2025-08-06T13:24:33+00:00,2025-08-06T13:24:33+00:00
189083,10400000208,194640522.79,36,2025,2025-09-02T09:16:42+00:00,2025-09-02T09:16:42+00:00
