id,item_id,price,week,year,date_created,date_updated
3671,60300000216,21499999.00,11,2024,2024-03-17T14:20:42+00:00,2024-03-17T14:20:42+00:00
7327,60300000216,18333332.33,13,2024,2024-03-25T15:24:53+00:00,2024-03-27T11:14:16+00:00
11708,60300000216,18333332.33,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
24282,60300000216,20799999.33,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28457,60300000216,20799999.33,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32589,60300000216,17137142.71,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36729,60300000216,17137142.71,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40892,60300000216,16874999.75,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45048,60300000216,16874999.75,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49239,60300000216,16666666.50,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53407,60300000216,16666666.50,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57555,60300000216,21444000.00,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61712,60300000216,21444000.00,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
74287,60300000216,19888000.00,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78553,60300000216,19888000.00,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82762,60300000216,10061051.16,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:59+00:00
91413,60300000216,19999998.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95732,60300000216,19999998.00,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100052,60300000216,26717089.82,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104309,60300000216,25833332.58,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
108564,60300000216,11600000.00,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112796,60300000216,29582374.88,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
121265,60300000216,14251366.77,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
125468,60300000216,15210524.83,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
138360,60300000216,1633252.30,10,2025,2025-03-03T17:26:01+00:00,2025-03-03T17:26:01+00:00
142891,60300000216,2274476.18,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147405,60300000216,17671428.00,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
156436,60300000216,19996796.00,17,2025,2025-04-23T12:08:14+00:00,2025-04-23T12:08:14+00:00
156437,60300000216,22749999.50,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
156438,60300000216,28000000.00,26,2025,2025-06-25T17:29:16+00:00,2025-06-25T17:29:16+00:00
