id,item_id,price,week,year,date_created,date_updated
1059,24029000002,1100000000.00,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
6694,24029000002,1123647293.53,13,2024,2024-03-25T15:24:20+00:00,2024-03-27T11:13:48+00:00
11091,24029000002,1123647293.53,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15255,24029000002,1071571214.00,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19464,24029000002,1071571214.00,16,2024,2024-04-17T11:28:38+00:00,2024-04-17T11:28:38+00:00
23626,24029000002,1631249999.75,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27801,24029000002,1631249999.75,18,2024,2024-05-01T10:42:56+00:00,2024-05-01T10:42:56+00:00
31946,24029000002,1206999999.80,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36086,24029000002,1206999999.80,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40253,24029000002,1181999999.80,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44409,24029000002,1181999999.80,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48602,24029000002,1462462499.38,23,2024,2024-06-06T20:47:21+00:00,2024-06-06T20:47:21+00:00
52770,24029000002,1462462499.38,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56908,24029000002,1163636363.64,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61065,24029000002,1163636363.64,26,2024,2024-06-26T13:25:46+00:00,2024-06-26T13:25:46+00:00
65254,24029000002,1353571428.57,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69432,24029000002,1353571428.57,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73646,24029000002,1145444444.11,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77912,24029000002,1145444444.11,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82145,24029000002,995999999.42,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86437,24029000002,1279769230.08,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90779,24029000002,1282999999.67,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95098,24029000002,1282999999.67,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99405,24029000002,1196363636.36,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
107937,24029000002,1027592592.22,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112166,24029000002,997999999.67,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116357,24029000002,1213846153.62,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120631,24029000002,950899999.60,51,2024,2024-12-18T12:35:04+00:00,2024-12-18T12:35:04+00:00
129024,24029000002,1066666665.67,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133299,24029000002,1066666665.67,6,2025,2025-02-04T20:24:08+00:00,2025-02-04T20:24:08+00:00
137722,24029000002,1387571428.57,10,2025,2025-03-03T17:25:08+00:00,2025-03-03T17:25:08+00:00
142253,24029000002,1110000000.00,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146774,24029000002,654935249.88,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151280,24029000002,941944333.25,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155802,24029000002,701500000.00,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160270,24029000002,604416666.67,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164748,24029000002,670250000.00,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169247,24029000002,864999999.00,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
173725,24029000002,847222222.22,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178281,24029000002,850000000.00,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
182730,24029000002,708555466.60,28,2025,2025-07-09T13:08:18+00:00,2025-07-09T13:08:18+00:00
187165,24029000002,661749999.75,30,2025,2025-07-23T20:40:57+00:00,2025-07-23T20:40:57+00:00
191569,24029000002,661749999.75,32,2025,2025-08-06T13:30:07+00:00,2025-08-06T13:30:07+00:00
191570,24029000002,815061714.14,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
191571,24029000002,705714284.86,37,2025,2025-09-10T21:58:36+00:00,2025-09-10T21:58:36+00:00
191572,24029000002,926666665.83,39,2025,2025-09-24T16:18:40+00:00,2025-09-24T16:18:40+00:00
