id,item_id,price,week,year,date_created,date_updated
3043,16500021011,10000.09,11,2024,2024-03-17T14:20:03+00:00,2024-03-17T14:20:03+00:00
6315,16500021011,10000.83,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10771,16500021011,10000.83,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
23309,16500021011,214499.00,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27484,16500021011,214499.00,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31648,16500021011,83166.33,19,2024,2024-05-08T18:04:06+00:00,2024-05-08T18:04:06+00:00
35788,16500021011,83166.33,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
48283,16500021011,50000.00,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52451,16500021011,50000.00,24,2024,2024-06-14T10:59:49+00:00,2024-06-14T10:59:49+00:00
64941,16500021011,250000.00,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69119,16500021011,250000.00,28,2024,2024-07-11T08:56:38+00:00,2024-07-11T08:56:38+00:00
73340,16500021011,365800.00,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77606,16500021011,365800.00,30,2024,2024-07-26T16:29:11+00:00,2024-07-26T16:29:11+00:00
86138,16500021011,424998.75,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
90446,16500021011,475000.00,37,2024,2024-09-11T14:23:07+00:00,2024-09-11T14:23:07+00:00
94765,16500021011,475000.00,38,2024,2024-09-18T15:01:12+00:00,2024-09-18T15:01:12+00:00
103366,16500021011,449999.50,41,2024,2024-10-11T17:07:38+00:00,2024-10-11T17:07:38+00:00
107618,16500021011,428571.14,44,2024,2024-11-03T16:45:51+00:00,2024-11-03T16:45:51+00:00
116091,16500021011,424999.25,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120355,16500021011,383333.33,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
124559,16500021011,400000.00,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128742,16500021011,349999.50,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133017,16500021011,349999.50,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137403,16500021011,100.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141930,16500021011,317892.86,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146464,16500021011,166747.33,13,2025,2025-03-26T16:29:07+00:00,2025-03-26T16:29:07+00:00
150961,16500021011,186.81,15,2025,2025-04-09T13:37:02+00:00,2025-04-09T13:37:02+00:00
155487,16500021011,106.14,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159952,16500021011,23809.40,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164426,16500021011,157875.00,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
164427,16500021011,75000.00,25,2025,2025-06-18T11:56:27+00:00,2025-06-18T11:56:27+00:00
164428,16500021011,167221.60,30,2025,2025-07-23T20:40:36+00:00,2025-07-23T20:40:36+00:00
