id,item_id,price,week,year,date_created,date_updated
4083,74012000002,2625000.00,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
8053,74012000002,2625000.00,13,2024,2024-03-25T15:25:37+00:00,2024-03-27T11:14:55+00:00
12421,74012000002,2625000.00,14,2024,2024-04-03T10:46:47+00:00,2024-04-03T10:46:47+00:00
16645,74012000002,2625000.00,15,2024,2024-04-10T12:46:40+00:00,2024-04-10T12:46:40+00:00
20854,74012000002,2625000.00,16,2024,2024-04-17T11:30:02+00:00,2024-04-17T11:30:02+00:00
25019,74012000002,2625000.00,17,2024,2024-04-24T19:30:26+00:00,2024-04-24T19:30:26+00:00
29194,74012000002,2625000.00,18,2024,2024-05-01T10:44:15+00:00,2024-05-01T10:44:15+00:00
33329,74012000002,2625000.00,19,2024,2024-05-08T18:05:34+00:00,2024-05-08T18:05:34+00:00
37469,74012000002,2625000.00,20,2024,2024-05-15T18:22:15+00:00,2024-05-15T18:22:15+00:00
41654,74012000002,2625000.00,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45810,74012000002,2625000.00,22,2024,2024-05-30T22:18:29+00:00,2024-05-30T22:18:29+00:00
49976,74012000002,2625000.00,23,2024,2024-06-06T20:48:43+00:00,2024-06-06T20:48:43+00:00
54144,74012000002,2625000.00,24,2024,2024-06-14T11:01:34+00:00,2024-06-14T11:01:34+00:00
58306,74012000002,2625000.00,25,2024,2024-06-19T19:44:57+00:00,2024-06-19T19:44:57+00:00
62463,74012000002,2625000.00,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66633,74012000002,2625000.00,27,2024,2024-07-05T19:32:36+00:00,2024-07-05T19:32:36+00:00
70811,74012000002,2625000.00,28,2024,2024-07-11T08:58:17+00:00,2024-07-11T08:58:17+00:00
75055,74012000002,2625000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79321,74012000002,2625000.00,30,2024,2024-07-26T16:30:57+00:00,2024-07-26T16:30:57+00:00
83541,74012000002,2625000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87857,74012000002,2625000.00,35,2024,2024-08-30T14:18:04+00:00,2024-08-30T14:18:04+00:00
92192,74012000002,2625000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96511,74012000002,2625000.00,38,2024,2024-09-18T15:03:00+00:00,2024-09-18T15:03:00+00:00
100811,74012000002,2625000.00,39,2024,2024-09-25T12:14:23+00:00,2024-09-25T12:14:23+00:00
105057,74012000002,2625000.00,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109334,74012000002,2625000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113559,74012000002,2625000.00,47,2024,2024-11-20T11:42:29+00:00,2024-11-20T11:42:29+00:00
117762,74012000002,2625000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122027,74012000002,2625000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126188,74012000002,2625000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130459,74012000002,2625000.00,3,2025,2025-01-15T21:10:10+00:00,2025-01-15T21:10:10+00:00
134734,74012000002,2625000.00,6,2025,2025-02-04T20:28:19+00:00,2025-02-04T20:28:19+00:00
139221,74012000002,2625000.00,10,2025,2025-03-03T17:27:23+00:00,2025-03-03T17:27:23+00:00
143745,74012000002,2625000.00,11,2025,2025-03-12T11:06:38+00:00,2025-03-12T11:06:38+00:00
148228,74012000002,2625000.00,13,2025,2025-03-26T16:31:41+00:00,2025-03-26T16:31:41+00:00
152756,74012000002,2625000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157246,74012000002,2625000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161721,74012000002,2625000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166237,74012000002,2625000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
170663,74012000002,2625000.00,23,2025,2025-06-04T11:23:49+00:00,2025-06-04T11:23:49+00:00
175176,74012000002,2625000.00,25,2025,2025-06-18T11:59:01+00:00,2025-06-18T11:59:01+00:00
179678,74012000002,2625000.00,26,2025,2025-06-25T17:30:28+00:00,2025-06-25T17:30:28+00:00
184143,74012000002,2625000.00,28,2025,2025-07-09T13:12:42+00:00,2025-07-09T13:12:42+00:00
188573,74012000002,2625000.00,30,2025,2025-07-23T20:43:07+00:00,2025-07-23T20:43:07+00:00
192977,74012000002,2625000.00,32,2025,2025-08-06T13:32:12+00:00,2025-08-06T13:32:12+00:00
192978,74012000002,2625000.00,36,2025,2025-09-02T09:21:34+00:00,2025-09-02T09:21:34+00:00
192979,74012000002,2625000.00,37,2025,2025-09-10T22:01:35+00:00,2025-09-10T22:01:35+00:00
192980,74012000002,2625000.00,39,2025,2025-09-24T16:20:41+00:00,2025-09-24T16:20:41+00:00
