id,item_id,price,week,year,date_created,date_updated
1551,60300000213,8736000.00,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
7324,60300000213,8034857.14,13,2024,2024-03-25T15:24:53+00:00,2024-03-25T15:24:53+00:00
15895,60300000213,6015384.62,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20104,60300000213,6015384.62,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24279,60300000213,3257411.76,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28454,60300000213,3257411.76,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
40890,60300000213,13221333.33,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45046,60300000213,13221333.33,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49236,60300000213,11070545.45,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53404,60300000213,11070545.45,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
65877,60300000213,9000000.00,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70055,60300000213,9000000.00,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74286,60300000213,12317142.86,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78552,60300000213,12317142.86,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
82760,60300000213,9890909.09,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87071,60300000213,10962025.32,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
100049,60300000213,11444000.00,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104307,60300000213,10128355.56,41,2024,2024-10-11T17:09:23+00:00,2024-10-11T17:09:23+00:00
108562,60300000213,10525090.91,44,2024,2024-11-03T16:46:58+00:00,2024-11-03T16:46:58+00:00
112794,60300000213,13577600.00,47,2024,2024-11-20T11:41:16+00:00,2024-11-20T11:41:16+00:00
116997,60300000213,13162663.33,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121263,60300000213,13499995.00,51,2024,2024-12-18T12:35:57+00:00,2024-12-18T12:35:57+00:00
125465,60300000213,7719999.00,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129663,60300000213,3333333.33,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133938,60300000213,3333333.33,6,2025,2025-02-04T20:25:18+00:00,2025-02-04T20:25:18+00:00
142888,60300000213,50000.00,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147403,60300000213,7366666.67,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151925,60300000213,14629333.33,15,2025,2025-04-09T13:38:50+00:00,2025-04-09T13:38:50+00:00
165396,60300000213,13442317.85,21,2025,2025-05-21T19:51:05+00:00,2025-05-21T19:51:05+00:00
169857,60300000213,11665390.71,23,2025,2025-06-04T11:22:32+00:00,2025-06-04T11:22:32+00:00
174357,60300000213,9333666.67,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
