id,item_id,price,week,year,date_created,date_updated
2038,14500000017,1211058980.62,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
5970,14500000017,1158840579.07,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10432,14500000017,1158840579.07,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14576,14500000017,963658940.40,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18785,14500000017,963658940.40,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22969,14500000017,1017517361.11,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27144,14500000017,1017517361.11,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31321,14500000017,923960395.67,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35461,14500000017,923960395.67,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39607,14500000017,932840579.39,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43763,14500000017,932840579.39,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47925,14500000017,927177660.15,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52093,14500000017,927177660.15,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56265,14500000017,960397797.25,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60422,14500000017,960397797.25,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64597,14500000017,892490842.05,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68775,14500000017,892490842.05,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72971,14500000017,774092409.24,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77237,14500000017,774092409.24,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81484,14500000017,883950617.28,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85786,14500000017,890660471.69,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90079,14500000017,841012007.29,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94398,14500000017,841012007.29,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98746,14500000017,898183444.58,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103008,14500000017,872687187.18,41,2024,2024-10-11T17:06:58+00:00,2024-10-11T17:06:58+00:00
107252,14500000017,740069130.59,44,2024,2024-11-03T16:45:28+00:00,2024-11-03T16:45:28+00:00
111538,14500000017,702532966.35,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115740,14500000017,600387179.09,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119971,14500000017,570114821.94,51,2024,2024-12-18T12:34:07+00:00,2024-12-18T12:34:07+00:00
124196,14500000017,550457394.67,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128372,14500000017,594321806.64,3,2025,2025-01-15T21:06:53+00:00,2025-01-15T21:06:53+00:00
132647,14500000017,594321806.64,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136964,14500000017,662291890.47,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141505,14500000017,652924588.10,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146040,14500000017,601843314.32,13,2025,2025-03-26T16:28:35+00:00,2025-03-26T16:28:35+00:00
150526,14500000017,601485623.46,15,2025,2025-04-09T13:36:20+00:00,2025-04-09T13:36:20+00:00
155072,14500000017,619392017.11,17,2025,2025-04-23T12:06:29+00:00,2025-04-23T12:06:29+00:00
159543,14500000017,628795462.71,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164010,14500000017,640631496.67,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
164011,14500000017,729371517.03,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
164012,14500000017,703559077.81,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
164013,14500000017,680277777.78,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
164014,14500000017,651277777.78,28,2025,2025-07-09T13:06:29+00:00,2025-07-09T13:06:29+00:00
164015,14500000017,666526385.22,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
