id,item_id,price,week,year,date_created,date_updated
168,11031200013,7165929.41,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4844,11031200013,6872833.96,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9312,11031200013,6872833.96,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13433,11031200013,6439607.51,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17642,11031200013,6439607.51,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21849,11031200013,6760091.46,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26024,11031200013,6760091.46,18,2024,2024-05-01T10:42:02+00:00,2024-05-01T10:42:02+00:00
30199,11031200013,6570437.81,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34339,11031200013,6570437.81,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38483,11031200013,7278704.36,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42639,11031200013,7278704.36,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46783,11031200013,7012003.80,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50951,11031200013,7012003.80,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55127,11031200013,6435709.17,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59284,11031200013,6435709.17,26,2024,2024-06-26T13:24:44+00:00,2024-06-26T13:24:44+00:00
63448,11031200013,5714810.68,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67626,11031200013,5714810.68,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71804,11031200013,6532834.53,29,2024,2024-07-21T13:28:02+00:00,2024-07-21T13:28:02+00:00
76070,11031200013,6532834.53,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80332,11031200013,6057413.14,32,2024,2024-08-07T20:18:33+00:00,2024-08-09T14:31:18+00:00
84622,11031200013,8385295.59,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88907,11031200013,7690167.24,37,2024,2024-09-11T14:22:08+00:00,2024-09-11T14:22:08+00:00
93226,11031200013,7690167.24,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97552,11031200013,7576054.43,39,2024,2024-09-25T12:11:31+00:00,2024-09-25T12:11:31+00:00
101839,11031200013,7778848.03,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106079,11031200013,7693227.37,44,2024,2024-11-03T16:44:28+00:00,2024-11-03T16:44:28+00:00
110367,11031200013,8142947.84,47,2024,2024-11-20T11:38:15+00:00,2024-11-20T11:38:15+00:00
114574,11031200013,7892500.80,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118801,11031200013,7071360.21,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123009,11031200013,7278634.13,1,2025,2025-01-01T20:10:47+00:00,2025-01-01T20:10:47+00:00
127191,11031200013,7542597.00,3,2025,2025-01-15T21:05:46+00:00,2025-01-15T21:05:46+00:00
131466,11031200013,7542597.00,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135745,11031200013,5125331.03,10,2025,2025-03-03T17:23:08+00:00,2025-03-03T17:23:08+00:00
140259,11031200013,6235614.57,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144785,11031200013,5766931.00,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149268,11031200013,7348832.45,15,2025,2025-04-09T13:34:25+00:00,2025-04-09T13:34:25+00:00
153820,11031200013,10119007.65,17,2025,2025-04-23T12:05:21+00:00,2025-04-23T12:05:21+00:00
158286,11031200013,9750583.29,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162766,11031200013,6987448.77,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167283,11031200013,8528863.26,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171674,11031200013,9315775.92,25,2025,2025-06-18T11:54:36+00:00,2025-06-18T11:54:36+00:00
176253,11031200013,9131849.44,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180703,11031200013,8862095.81,28,2025,2025-07-09T13:03:58+00:00,2025-07-09T13:03:58+00:00
185143,11031200013,11564353.28,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189547,11031200013,11564353.28,32,2025,2025-08-06T13:26:02+00:00,2025-08-06T13:26:02+00:00
189548,11031200013,13198264.31,36,2025,2025-09-02T09:17:03+00:00,2025-09-02T09:17:03+00:00
189549,11031200013,15847962.08,37,2025,2025-09-10T21:55:06+00:00,2025-09-10T21:55:06+00:00
189550,11031200013,18164809.54,39,2025,2025-09-24T16:16:28+00:00,2025-09-24T16:16:28+00:00
